timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 13:34:38,39.44926309016667,-0.3732176488333333,33.2954,4,241.5539,239.16,0.00993
2025-05-29 13:34:38,39.44926309016667,-0.3732176488333333,33.2954,4,241.5539,239.16,0.00993
2025-05-29 13:34:38,39.449263069666664,-0.37321763583333334,33.3031,4,241.2549,241.838,0.00925
2025-05-29 13:34:39,39.449263069666664,-0.37321763583333334,33.3031,4,241.2549,241.838,0.00925
2025-05-29 13:34:39,39.449263069666664,-0.37321763583333334,33.3031,4,241.2549,241.838,0.00925
2025-05-29 13:34:39,39.449263064166665,-0.3732176295,33.2965,4,241.535,234.982,0.00824
2025-05-29 13:34:40,39.449263064166665,-0.3732176295,33.2965,4,241.535,234.982,0.00824
2025-05-29 13:34:40,39.449263064166665,-0.3732176295,33.2965,4,241.535,234.982,0.00824
2025-05-29 13:34:40,39.449263064166665,-0.3732176295,33.2965,4,241.535,234.982,0.00824
2025-05-29 13:34:41,39.44926305683333,-0.37321762633333333,33.2924,4,241.5471,234.462,0.00675
2025-05-29 13:34:41,39.44926305683333,-0.37321762633333333,33.2924,4,241.5471,234.462,0.00675
2025-05-29 13:34:41,39.44926305683333,-0.37321762633333333,33.2924,4,241.5471,234.462,0.00675
2025-05-29 13:34:41,39.44926308033333,-0.37321764983333333,33.2961,4,241.1695,234.52,0.00533
2025-05-29 13:34:42,39.44926308033333,-0.37321764983333333,33.2961,4,241.1695,234.52,0.00533
2025-05-29 13:34:42,39.44926308033333,-0.37321764983333333,33.2961,4,241.1695,234.52,0.00533
2025-05-29 13:34:42,39.4492630495,-0.373217632,33.2976,4,241.3884,227.975,0.00521
2025-05-29 13:34:42,39.4492630495,-0.373217632,33.2976,4,241.3884,227.975,0.00521
2025-05-29 13:34:43,39.4492630495,-0.373217632,33.2976,4,241.3884,227.975,0.00521
2025-05-29 13:34:43,39.4492630495,-0.373217632,33.2976,4,241.3884,227.975,0.00521
2025-05-29 13:34:43,39.44926308483333,-0.3732176421666667,33.2964,4,241.4539,231.037,0.0051
2025-05-29 13:34:44,39.44926308483333,-0.3732176421666667,33.2964,4,241.4539,231.037,0.0051
2025-05-29 13:34:44,39.44926308483333,-0.3732176421666667,33.2964,4,241.4539,231.037,0.0051
2025-05-29 13:34:44,39.44926308483333,-0.3732176421666667,33.2964,4,241.4539,231.037,0.0051
2025-05-29 13:34:45,39.44926308716666,-0.3732176288333333,33.293,4,241.5765,221.643,0.0054
2025-05-29 13:34:45,39.44926308716666,-0.3732176288333333,33.293,4,241.5765,221.643,0.0054
2025-05-29 13:34:45,39.44926308716666,-0.3732176288333333,33.293,4,241.5765,221.643,0.0054
2025-05-29 13:34:45,39.44926307833333,-0.37321762766666666,33.2982,4,241.4493,219.232,0.00832
2025-05-29 13:34:46,39.44926307833333,-0.37321762766666666,33.2982,4,241.4493,219.232,0.00832
2025-05-29 13:34:46,39.44926307833333,-0.37321762766666666,33.2982,4,241.4493,219.232,0.00832
2025-05-29 13:34:46,39.44926307833333,-0.37321762766666666,33.2982,4,241.4493,219.232,0.00832
2025-05-29 13:34:46,39.44926306916667,-0.3732176325,33.3023,4,241.5402,220.37,0.00711
2025-05-29 13:34:47,39.44926306916667,-0.3732176325,33.3023,4,241.5402,220.37,0.00711
2025-05-29 13:34:47,39.44926306916667,-0.3732176325,33.3023,4,241.5402,220.37,0.00711
2025-05-29 13:34:47,39.4492630775,-0.37321763816666664,33.2933,4,241.4407,222.618,0.0065
2025-05-29 13:34:48,39.4492630775,-0.37321763816666664,33.2933,4,241.4407,222.618,0.0065
2025-05-29 13:34:48,39.4492630775,-0.37321763816666664,33.2933,4,241.4407,222.618,0.0065
2025-05-29 13:34:48,39.4492630775,-0.37321763816666664,33.2933,4,241.4407,222.618,0.0065
2025-05-29 13:34:49,39.44926307483333,-0.3732176403333333,33.2913,4,241.4837,210.663,0.00608
2025-05-29 13:34:49,39.44926307483333,-0.3732176403333333,33.2913,4,241.4837,210.663,0.00608
2025-05-29 13:34:49,39.44926307483333,-0.3732176403333333,33.2913,4,241.4837,210.663,0.00608
2025-05-29 13:34:49,39.4492630555,-0.37321761983333335,33.294,4,241.3404,192.304,0.00372
2025-05-29 13:34:50,39.4492630555,-0.37321761983333335,33.294,4,241.3404,192.304,0.00372
2025-05-29 13:34:50,39.4492630555,-0.37321761983333335,33.294,4,241.3404,192.304,0.00372
2025-05-29 13:34:50,39.4492630555,-0.37321761983333335,33.294,4,241.3404,192.304,0.00372
2025-05-29 13:34:50,39.449263071,-0.3732176295,33.299,4,241.3692,168.13,0.00263
2025-05-29 13:34:51,39.449263071,-0.3732176295,33.299,4,241.3692,168.13,0.00263
2025-05-29 13:34:51,39.449263071,-0.3732176295,33.299,4,241.3692,168.13,0.00263
2025-05-29 13:34:51,39.449263068,-0.3732176311666667,33.3003,4,241.4498,154.075,0.00272
2025-05-29 13:34:52,39.449263068,-0.3732176311666667,33.3003,4,241.4498,154.075,0.00272
2025-05-29 13:34:52,39.449263068,-0.3732176311666667,33.3003,4,241.4498,154.075,0.00272
2025-05-29 13:34:52,39.449263068,-0.3732176311666667,33.3003,4,241.4498,154.075,0.00272
2025-05-29 13:34:53,39.449263077333335,-0.3732176238333333,33.3039,4,241.6277,190.497,0.00154
2025-05-29 13:34:53,39.449263077333335,-0.3732176238333333,33.3039,4,241.6277,190.497,0.00154
2025-05-29 13:34:53,39.449263077333335,-0.3732176238333333,33.3039,4,241.6277,190.497,0.00154
2025-05-29 13:34:53,39.449263067333334,-0.3732176175,33.2972,4,241.3321,118.992,0.00204
2025-05-29 13:34:54,39.449263067333334,-0.3732176175,33.2972,4,241.3321,118.992,0.00204
2025-05-29 13:34:54,39.449263067333334,-0.3732176175,33.2972,4,241.3321,118.992,0.00204
2025-05-29 13:34:54,39.449263067333334,-0.3732176175,33.2972,4,241.3321,118.992,0.00204
2025-05-29 13:34:54,39.44926304683333,-0.3732176305,33.3046,4,241.7215,120.296,0.00346
2025-05-29 13:34:55,39.44926304683333,-0.3732176305,33.3046,4,241.7215,120.296,0.00346
2025-05-29 13:34:55,39.44926304683333,-0.3732176305,33.3046,4,241.7215,120.296,0.00346
2025-05-29 13:34:55,39.44926302816667,-0.37321763933333335,33.3017,4,241.6644,173.406,0.003
2025-05-29 13:34:56,39.44926302816667,-0.37321763933333335,33.3017,4,241.6644,173.406,0.003
2025-05-29 13:34:56,39.44926302816667,-0.37321763933333335,33.3017,4,241.6644,173.406,0.003
2025-05-29 13:34:56,39.44926302816667,-0.37321763933333335,33.3017,4,241.6644,173.406,0.003
2025-05-29 13:34:57,39.44926303916667,-0.373217633,33.3014,4,241.7121,163.541,0.00406
2025-05-29 13:34:57,39.44926303916667,-0.373217633,33.3014,4,241.7121,163.541,0.00406
2025-05-29 13:34:57,39.44926303916667,-0.373217633,33.3014,4,241.7121,163.541,0.00406
2025-05-29 13:34:57,39.449263056666666,-0.3732176221666667,33.3006,4,241.5681,149.779,0.00411
2025-05-29 13:34:58,39.449263056666666,-0.3732176221666667,33.3006,4,241.5681,149.779,0.00411
2025-05-29 13:34:58,39.449263056666666,-0.3732176221666667,33.3006,4,241.5681,149.779,0.00411
2025-05-29 13:34:58,39.449263049,-0.3732176325,33.3039,4,241.849,144.635,0.00918
2025-05-29 13:34:58,39.449263049,-0.3732176325,33.3039,4,241.849,144.635,0.00918
2025-05-29 13:34:59,39.449263049,-0.3732176325,33.3039,4,241.849,144.635,0.00918
2025-05-29 13:34:59,39.449263049,-0.3732176325,33.3039,4,241.849,144.635,0.00918
2025-05-29 13:34:59,39.449263033,-0.373217635,33.3039,4,241.3776,176.535,0.00688
2025-05-29 13:35:00,39.449263033,-0.373217635,33.3039,4,241.3776,176.535,0.00688
2025-05-29 13:35:00,39.449263033,-0.373217635,33.3039,4,241.3776,176.535,0.00688
2025-05-29 13:35:00,39.449263033,-0.373217635,33.3039,4,241.3776,176.535,0.00688
2025-05-29 13:35:01,39.4492630475,-0.37321763816666664,33.3004,4,241.616,180.259,0.0066
2025-05-29 13:35:01,39.4492630475,-0.37321763816666664,33.3004,4,241.616,180.259,0.0066
2025-05-29 13:35:01,39.4492630475,-0.37321763816666664,33.3004,4,241.616,180.259,0.0066
2025-05-29 13:35:01,39.44926301983333,-0.3732176231666667,33.3025,4,241.6843,178.494,0.00675
2025-05-29 13:35:02,39.44926301983333,-0.3732176231666667,33.3025,4,241.6843,178.494,0.00675
2025-05-29 13:35:02,39.44926301983333,-0.3732176231666667,33.3025,4,241.6843,178.494,0.00675
2025-05-29 13:35:02,39.44926303933333,-0.3732176521666667,33.302,4,241.4621,199.791,0.00741
2025-05-29 13:35:02,39.44926303933333,-0.3732176521666667,33.302,4,241.4621,199.791,0.00741
2025-05-29 13:35:03,39.44926303933333,-0.3732176521666667,33.302,4,241.4621,199.791,0.00741
2025-05-29 13:35:03,39.44926303933333,-0.3732176521666667,33.302,4,241.4621,199.791,0.00741
2025-05-29 13:35:03,39.449263038,-0.37321761933333336,33.3008,4,241.4787,189.606,0.00778
2025-05-29 13:35:04,39.449263038,-0.37321761933333336,33.3008,4,241.4787,189.606,0.00778
2025-05-29 13:35:04,39.449263038,-0.37321761933333336,33.3008,4,241.4787,189.606,0.00778
2025-05-29 13:35:04,39.449263038,-0.37321761933333336,33.3008,4,241.4787,189.606,0.00778
2025-05-29 13:35:05,39.449263040666665,-0.3732176363333333,33.2983,4,241.5949,203.176,0.00858
2025-05-29 13:35:05,39.449263040666665,-0.3732176363333333,33.2983,4,241.5949,203.176,0.00858
2025-05-29 13:35:05,39.449263040666665,-0.3732176363333333,33.2983,4,241.5949,203.176,0.00858
2025-05-29 13:35:05,39.44926304966667,-0.37321764749999997,33.3055,4,241.4079,206.011,0.00852
2025-05-29 13:35:06,39.44926304966667,-0.37321764749999997,33.3055,4,241.4079,206.011,0.00852
2025-05-29 13:35:06,39.44926304966667,-0.37321764749999997,33.3055,4,241.4079,206.011,0.00852
2025-05-29 13:35:06,39.449263060166665,-0.3732176486666667,33.2983,4,241.3529,220.629,0.00812
2025-05-29 13:35:06,39.449263060166665,-0.3732176486666667,33.2983,4,241.3529,220.629,0.00812
2025-05-29 13:35:07,39.449263060166665,-0.3732176486666667,33.2983,4,241.3529,220.629,0.00812
2025-05-29 13:35:07,39.449263060166665,-0.3732176486666667,33.2983,4,241.3529,220.629,0.00812
2025-05-29 13:35:07,39.4492630425,-0.373217638,33.2966,4,241.7198,223.523,0.00929
2025-05-29 13:35:08,39.4492630425,-0.373217638,33.2966,4,241.7198,223.523,0.00929
2025-05-29 13:35:08,39.4492630425,-0.373217638,33.2966,4,241.7198,223.523,0.00929
2025-05-29 13:35:08,39.4492630425,-0.373217638,33.2966,4,241.7198,223.523,0.00929
2025-05-29 13:35:09,39.4492630395,-0.37321763666666663,33.3028,4,241.4811,237.189,0.01035
2025-05-29 13:35:09,39.4492630395,-0.37321763666666663,33.3028,4,241.4811,237.189,0.01035
2025-05-29 13:35:09,39.4492630395,-0.37321763666666663,33.3028,4,241.4811,237.189,0.01035
2025-05-29 13:35:09,39.449263055,-0.37321765,33.299,4,241.5316,235.846,0.01164
2025-05-29 13:35:10,39.449263055,-0.37321765,33.299,4,241.5316,235.846,0.01164
2025-05-29 13:35:10,39.449263055,-0.37321765,33.299,4,241.5316,235.846,0.01164
2025-05-29 13:35:10,39.44926303916667,-0.37321762816666665,33.2977,4,241.5893,229.18,0.00917
2025-05-29 13:35:11,39.44926303916667,-0.37321762816666665,33.2977,4,241.5893,229.18,0.00917
2025-05-29 13:35:11,39.44926303916667,-0.37321762816666665,33.2977,4,241.5893,229.18,0.00917
2025-05-29 13:35:11,39.44926303916667,-0.37321762816666665,33.2977,4,241.5893,229.18,0.00917
2025-05-29 13:35:11,39.449263042666665,-0.37321763966666666,33.2985,4,241.4882,242.172,0.01156
2025-05-29 13:35:12,39.449263042666665,-0.37321763966666666,33.2985,4,241.4882,242.172,0.01156
2025-05-29 13:35:12,39.449263042666665,-0.37321763966666666,33.2985,4,241.4882,242.172,0.01156
2025-05-29 13:35:12,39.449263069833336,-0.37321761783333335,33.2987,4,241.5188,241.009,0.01089
2025-05-29 13:35:13,39.449263069833336,-0.37321761783333335,33.2987,4,241.5188,241.009,0.01089
2025-05-29 13:35:13,39.449263069833336,-0.37321761783333335,33.2987,4,241.5188,241.009,0.01089
2025-05-29 13:35:13,39.4492630695,-0.37321762833333333,33.2956,4,241.5188,241.009,0.01089
2025-05-29 13:35:13,39.4492630695,-0.37321762833333333,33.2956,4,241.5357,251.041,0.00972
2025-05-29 13:35:14,39.4492630695,-0.37321762833333333,33.2956,4,241.5357,251.041,0.00972
2025-05-29 13:35:14,39.4492630695,-0.37321762833333333,33.2956,4,241.5357,251.041,0.00972
2025-05-29 13:35:14,39.44926304416666,-0.3732176373333333,33.298,4,241.6451,255.165,0.01106
2025-05-29 13:35:15,39.44926304416666,-0.3732176373333333,33.298,4,241.6451,255.165,0.01106
2025-05-29 13:35:15,39.44926304416666,-0.3732176373333333,33.298,4,241.6451,255.165,0.01106
2025-05-29 13:35:15,39.44926304416666,-0.3732176373333333,33.298,4,241.6451,255.165,0.01106
2025-05-29 13:35:16,39.4492630295,-0.37321766233333337,33.3015,4,241.6201,249.113,0.01068
2025-05-29 13:35:16,39.4492630295,-0.37321766233333337,33.3015,4,241.6201,249.113,0.01068
2025-05-29 13:35:16,39.4492630295,-0.37321766233333337,33.3015,4,241.6201,249.113,0.01068
2025-05-29 13:35:16,39.449263040333335,-0.37321762166666667,33.2973,4,241.7554,244.134,0.00989
2025-05-29 13:35:17,39.449263040333335,-0.37321762166666667,33.2973,4,241.7554,244.134,0.00989
2025-05-29 13:35:17,39.449263040333335,-0.37321762166666667,33.2973,4,241.7554,244.134,0.00989
2025-05-29 13:35:17,39.449263052,-0.3732176331666667,33.2947,4,241.7955,242.205,0.008
2025-05-29 13:35:17,39.449263052,-0.3732176331666667,33.2947,4,241.7955,242.205,0.008
2025-05-29 13:35:18,39.449263052,-0.3732176331666667,33.2947,4,241.7955,242.205,0.008
2025-05-29 13:35:18,39.449263052,-0.3732176331666667,33.2947,4,241.7955,242.205,0.008
2025-05-29 13:35:18,39.4492630495,-0.3732176205,33.2911,4,241.7517,203.484,0.00437
2025-05-29 13:35:19,39.4492630495,-0.3732176205,33.2911,4,241.7517,203.484,0.00437
2025-05-29 13:35:19,39.4492630495,-0.3732176205,33.2911,4,241.7517,203.484,0.00437
2025-05-29 13:35:19,39.4492630495,-0.3732176205,33.2911,4,241.7517,203.484,0.00437
2025-05-29 13:35:20,39.449263037166666,-0.37321762766666666,33.3014,4,241.6704,213.089,0.00552
2025-05-29 13:35:20,39.449263037166666,-0.37321762766666666,33.3014,4,241.6704,213.089,0.00552
2025-05-29 13:35:20,39.449263037166666,-0.37321762766666666,33.3014,4,241.6704,213.089,0.00552
2025-05-29 13:35:20,39.449263054666666,-0.3732176228333334,33.2974,4,241.5811,199.328,0.00685
2025-05-29 13:35:21,39.449263054666666,-0.3732176228333334,33.2974,4,241.5811,199.328,0.00685
2025-05-29 13:35:21,39.449263054666666,-0.3732176228333334,33.2974,4,241.5811,199.328,0.00685
2025-05-29 13:35:21,39.4492630395,-0.37321763816666664,33.2988,4,241.7111,199.051,0.00786
2025-05-29 13:35:21,39.4492630395,-0.37321763816666664,33.2988,4,241.7111,199.051,0.00786
2025-05-29 13:35:22,39.4492630395,-0.37321763816666664,33.2988,4,241.7111,199.051,0.00786
2025-05-29 13:35:22,39.4492630395,-0.37321763816666664,33.2988,4,241.7111,199.051,0.00786
2025-05-29 13:35:23,39.4492630565,-0.37321763083333337,33.2987,4,241.3962,193.412,0.00801
2025-05-29 13:35:23,39.4492630565,-0.37321763083333337,33.2987,4,241.3962,193.412,0.00801
2025-05-29 13:35:23,39.4492630565,-0.37321763083333337,33.2987,4,241.3962,193.412,0.00801
2025-05-29 13:35:23,39.4492630565,-0.37321763083333337,33.2987,4,241.3962,193.412,0.00801
2025-05-29 13:35:24,39.4492630185,-0.37321763983333334,33.2969,4,241.9256,197.994,0.0067
2025-05-29 13:35:24,39.4492630185,-0.37321763983333334,33.2969,4,241.9256,197.994,0.0067
2025-05-29 13:35:24,39.44926306316667,-0.3732176185,33.2955,4,241.7196,184.02,0.00557
2025-05-29 13:35:24,39.44926306316667,-0.3732176185,33.2955,4,241.7196,184.02,0.00557
2025-05-29 13:35:25,39.44926306316667,-0.3732176185,33.2955,4,241.7196,184.02,0.00557
2025-05-29 13:35:25,39.44926306316667,-0.3732176185,33.2955,4,241.7196,184.02,0.00557
2025-05-29 13:35:25,39.44926304183333,-0.3732176295,33.3005,4,241.5432,163.649,0.00591
2025-05-29 13:35:26,39.44926304183333,-0.3732176295,33.3005,4,241.5432,163.649,0.00591
2025-05-29 13:35:26,39.44926304183333,-0.3732176295,33.3005,4,241.5432,163.649,0.00591
2025-05-29 13:35:26,39.44926304183333,-0.3732176295,33.3005,4,241.5432,163.649,0.00591
2025-05-29 13:35:27,39.449263073333334,-0.37321761566666667,33.2948,4,241.6659,179.181,0.00618
2025-05-29 13:35:27,39.449263073333334,-0.37321761566666667,33.2948,4,241.6659,179.181,0.00618
2025-05-29 13:35:27,39.449263073333334,-0.37321761566666667,33.2948,4,241.6659,179.181,0.00618
2025-05-29 13:35:27,39.449263046166664,-0.3732176355,33.2935,4,241.4583,158.086,0.00387
2025-05-29 13:35:28,39.449263046166664,-0.3732176355,33.2935,4,241.4583,158.086,0.00387
2025-05-29 13:35:28,39.449263046166664,-0.3732176355,33.2935,4,241.4583,158.086,0.00387
2025-05-29 13:35:28,39.44926303566667,-0.37321762583333334,33.297,4,241.568,211.217,0.00478
2025-05-29 13:35:28,39.44926303566667,-0.37321762583333334,33.297,4,241.568,211.217,0.00478
2025-05-29 13:35:29,39.44926303566667,-0.37321762583333334,33.297,4,241.568,211.217,0.00478
2025-05-29 13:35:29,39.44926303566667,-0.37321762583333334,33.297,4,241.568,211.217,0.00478
2025-05-29 13:35:29,39.449263052666666,-0.373217634,33.2935,4,241.5618,203.709,0.00437
2025-05-29 13:35:30,39.449263052666666,-0.373217634,33.2935,4,241.5618,203.709,0.00437
2025-05-29 13:35:30,39.449263052666666,-0.373217634,33.2935,4,241.5618,203.709,0.00437
2025-05-29 13:35:30,39.44926303366667,-0.373217638,33.2934,4,241.5518,237.494,0.00364
2025-05-29 13:35:31,39.44926303366667,-0.373217638,33.2934,4,241.5518,237.494,0.00364
2025-05-29 13:35:31,39.44926303366667,-0.373217638,33.2934,4,241.5518,237.494,0.00364
2025-05-29 13:35:31,39.44926303366667,-0.373217638,33.2934,4,241.5518,237.494,0.00364
2025-05-29 13:35:31,39.449263052,-0.3732176436666667,33.2961,4,241.6773,226.829,0.00166
2025-05-29 13:35:32,39.449263052,-0.3732176436666667,33.2961,4,241.6773,226.829,0.00166
2025-05-29 13:35:32,39.449263052,-0.3732176436666667,33.2961,4,241.6773,226.829,0.00166
2025-05-29 13:35:32,39.449263032666664,-0.37321762233333333,33.2917,4,241.5919,203.359,0.00347
2025-05-29 13:35:33,39.449263032666664,-0.37321762233333333,33.2917,4,241.5919,203.359,0.00347
2025-05-29 13:35:33,39.449263032666664,-0.37321762233333333,33.2917,4,241.5919,203.359,0.00347
2025-05-29 13:35:33,39.449263032666664,-0.37321762233333333,33.2917,4,241.5919,203.359,0.00347
2025-05-29 13:35:34,39.44926304133333,-0.37321762799999997,33.2942,4,241.6471,205.54,0.00366
2025-05-29 13:35:34,39.44926304133333,-0.37321762799999997,33.2942,4,241.6471,205.54,0.00366
2025-05-29 13:35:34,39.44926304133333,-0.37321762799999997,33.2942,4,241.6471,205.54,0.00366
2025-05-29 13:35:34,39.449263048,-0.373217635,33.2919,4,241.5896,145.45,0.00339
2025-05-29 13:35:35,39.449263048,-0.373217635,33.2919,4,241.5896,145.45,0.00339
2025-05-29 13:35:35,39.449263048,-0.373217635,33.2919,4,241.5896,145.45,0.00339
2025-05-29 13:35:35,39.449263048,-0.373217635,33.2919,4,241.5896,145.45,0.00339
2025-05-29 13:35:35,39.44926303816667,-0.37321762166666667,33.2942,4,241.6269,137.688,0.00472
2025-05-29 13:35:36,39.44926303816667,-0.37321762166666667,33.2942,4,241.6269,137.688,0.00472
2025-05-29 13:35:36,39.44926303816667,-0.37321762166666667,33.2942,4,241.6269,137.688,0.00472
2025-05-29 13:35:36,39.44926305316667,-0.373217633,33.2939,4,241.5704,114.78,0.00441
2025-05-29 13:35:37,39.44926305316667,-0.373217633,33.2939,4,241.5704,114.78,0.00441
2025-05-29 13:35:37,39.44926305316667,-0.373217633,33.2939,4,241.5704,114.78,0.00441
2025-05-29 13:35:37,39.44926305316667,-0.373217633,33.2939,4,241.5704,114.78,0.00441
2025-05-29 13:35:38,39.44926304566667,-0.37321763933333335,33.2929,4,241.6437,104.713,0.00351
2025-05-29 13:35:38,39.44926304566667,-0.37321763933333335,33.2929,4,241.6437,104.713,0.00351
2025-05-29 13:35:38,39.44926304566667,-0.37321763933333335,33.2929,4,241.6437,104.713,0.00351
2025-05-29 13:35:38,39.449263036,-0.37321761933333336,33.2928,4,241.5258,121.881,0.00545
2025-05-29 13:35:39,39.449263036,-0.37321761933333336,33.2928,4,241.5258,121.881,0.00545
2025-05-29 13:35:39,39.449263036,-0.37321761933333336,33.2928,4,241.5258,121.881,0.00545
2025-05-29 13:35:39,39.44926306133333,-0.3732176268333333,33.2912,4,241.7701,143.118,0.00233
2025-05-29 13:35:39,39.44926306133333,-0.3732176268333333,33.2912,4,241.7701,143.118,0.00233
2025-05-29 13:35:40,39.44926306133333,-0.3732176268333333,33.2912,4,241.7701,143.118,0.00233
2025-05-29 13:35:40,39.44926306133333,-0.3732176268333333,33.2912,4,241.7701,143.118,0.00233
2025-05-29 13:35:40,39.449263057833335,-0.37321765383333333,33.2934,4,241.6927,49.842,0.00056
2025-05-29 13:35:41,39.449263057833335,-0.37321765383333333,33.2934,4,241.6927,49.842,0.00056
2025-05-29 13:35:41,39.449263057833335,-0.37321765383333333,33.2934,4,241.6927,49.842,0.00056
2025-05-29 13:35:41,39.449263057833335,-0.37321765383333333,33.2934,4,241.6927,49.842,0.00056
2025-05-29 13:35:42,39.44926303366667,-0.37321763933333335,33.296,4,241.8062,79.548,0.00191
2025-05-29 13:35:42,39.44926303366667,-0.37321763933333335,33.296,4,241.8062,79.548,0.00191
2025-05-29 13:35:42,39.44926303366667,-0.37321763933333335,33.296,4,241.8062,79.548,0.00191
2025-05-29 13:35:42,39.44926303566667,-0.37321765183333333,33.2937,4,241.6458,117.908,0.00366
2025-05-29 13:35:43,39.44926303566667,-0.37321765183333333,33.2937,4,241.6458,117.908,0.00366
2025-05-29 13:35:43,39.44926303566667,-0.37321765183333333,33.2937,4,241.6458,117.908,0.00366
2025-05-29 13:35:43,39.44926303366667,-0.37321763816666664,33.2912,4,241.7809,160.638,0.00451
2025-05-29 13:35:44,39.44926303366667,-0.37321763816666664,33.2912,4,241.7809,160.638,0.00451
2025-05-29 13:35:44,39.44926303366667,-0.37321763816666664,33.2912,4,241.7809,160.638,0.00451
2025-05-29 13:35:44,39.44926303366667,-0.37321763816666664,33.2912,4,241.7809,160.638,0.00451
2025-05-29 13:35:44,39.44926307516667,-0.37321763916666667,33.2952,4,241.5159,138.939,0.00478
2025-05-29 13:35:45,39.44926307516667,-0.37321763916666667,33.2952,4,241.5159,138.939,0.00478
2025-05-29 13:35:45,39.44926307516667,-0.37321763916666667,33.2952,4,241.5159,138.939,0.00478
2025-05-29 13:35:45,39.44926307433333,-0.3732176341666667,33.2945,4,241.6264,161.269,0.00306
2025-05-29 13:35:46,39.44926307433333,-0.3732176341666667,33.2945,4,241.6264,161.269,0.00306
2025-05-29 13:35:46,39.44926307433333,-0.3732176341666667,33.2945,4,241.6264,161.269,0.00306
2025-05-29 13:35:46,39.44926307433333,-0.3732176341666667,33.2945,4,241.6264,161.269,0.00306
2025-05-29 13:35:46,39.44926303816667,-0.373217641,33.299,4,241.9034,181.146,0.00308
2025-05-29 13:35:47,39.44926303816667,-0.373217641,33.299,4,241.9034,181.146,0.00308
2025-05-29 13:35:47,39.44926303816667,-0.373217641,33.299,4,241.9034,181.146,0.00308
2025-05-29 13:35:47,39.4492630475,-0.3732176403333333,33.2929,4,241.564,220.341,0.0023
2025-05-29 13:35:48,39.4492630475,-0.3732176403333333,33.2929,4,241.564,220.341,0.0023
2025-05-29 13:35:48,39.4492630475,-0.3732176403333333,33.2929,4,241.564,220.341,0.0023
2025-05-29 13:35:48,39.4492630475,-0.3732176403333333,33.2929,4,241.564,220.341,0.0023
2025-05-29 13:35:49,39.449263051833334,-0.3732176503333333,33.2936,4,241.8162,202.713,0.00263
2025-05-29 13:35:49,39.449263051833334,-0.3732176503333333,33.2936,4,241.8162,202.713,0.00263
2025-05-29 13:35:49,39.449263051833334,-0.3732176503333333,33.2936,4,241.8162,202.713,0.00263
2025-05-29 13:35:49,39.449263036333335,-0.37321763983333334,33.2895,4,241.8324,220.448,0.00299
2025-05-29 13:35:50,39.449263036333335,-0.37321763983333334,33.2895,4,241.8324,220.448,0.00299
2025-05-29 13:35:50,39.449263036333335,-0.37321763983333334,33.2895,4,241.8324,220.448,0.00299
2025-05-29 13:35:50,39.44926305566667,-0.3732176601666667,33.2952,4,241.5639,226.679,0.00443
2025-05-29 13:35:50,39.44926305566667,-0.3732176601666667,33.2952,4,241.5639,226.679,0.00443
2025-05-29 13:35:51,39.44926305566667,-0.3732176601666667,33.2952,4,241.5639,226.679,0.00443
2025-05-29 13:35:51,39.44926305566667,-0.3732176601666667,33.2952,4,241.5639,226.679,0.00443
2025-05-29 13:35:51,39.44926304883333,-0.37321764150000003,33.2955,4,241.5694,220.914,0.00374
2025-05-29 13:35:52,39.44926304883333,-0.37321764150000003,33.2955,4,241.5694,220.914,0.00374
2025-05-29 13:35:52,39.44926304883333,-0.37321764150000003,33.2955,4,241.5694,220.914,0.00374
2025-05-29 13:35:52,39.44926304883333,-0.37321764150000003,33.2955,4,241.5694,220.914,0.00374
2025-05-29 13:35:53,39.44926308083333,-0.3732176455,33.2928,4,241.6756,195.742,0.00265
2025-05-29 13:35:53,39.44926308083333,-0.3732176455,33.2928,4,241.6756,195.742,0.00265
2025-05-29 13:35:53,39.44926308083333,-0.3732176455,33.2928,4,241.6756,195.742,0.00265
2025-05-29 13:35:53,39.4492630555,-0.3732176441666667,33.2949,4,241.6662,217.812,0.00319
2025-05-29 13:35:54,39.4492630555,-0.3732176441666667,33.2949,4,241.6662,217.812,0.00319
2025-05-29 13:35:54,39.4492630555,-0.3732176441666667,33.2949,4,241.6662,217.812,0.00319
2025-05-29 13:35:54,39.449263079,-0.3732176455,33.2941,4,241.3742,233.254,0.00337
2025-05-29 13:35:55,39.449263079,-0.3732176455,33.2941,4,241.3742,233.254,0.00337
2025-05-29 13:35:55,39.449263079,-0.3732176455,33.2941,4,241.3742,233.254,0.00337
2025-05-29 13:35:55,39.449263079,-0.3732176455,33.2941,4,241.3742,233.254,0.00337
2025-05-29 13:35:56,39.44926305683333,-0.3732176635,33.2953,4,241.498,233.561,0.00268
2025-05-29 13:35:56,39.44926305683333,-0.3732176635,33.2953,4,241.498,233.561,0.00268
2025-05-29 13:35:56,39.44926305683333,-0.3732176635,33.2953,4,241.498,233.561,0.00268
2025-05-29 13:35:56,39.449263073666664,-0.373217642,33.2895,4,241.5115,213.324,0.00201
2025-05-29 13:35:57,39.449263073666664,-0.373217642,33.2895,4,241.5115,213.324,0.00201
2025-05-29 13:35:57,39.449263073666664,-0.373217642,33.2895,4,241.5115,213.324,0.00201
2025-05-29 13:35:57,39.449263065,-0.3732176486666667,33.2917,4,241.412,252.829,0.0034
