timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-28 18:16:12,39.44944246883333,-0.3733483088333333,24.4938,4,62.1755,173.555,0.02502
2025-05-28 18:16:12,39.44944246883333,-0.3733483088333333,24.4938,4,62.1755,173.555,0.02502
2025-05-28 18:16:13,39.449442541,-0.3733482855,24.5144,4,62.3957,179.993,0.01818
2025-05-28 18:16:13,39.449442541,-0.3733482855,24.5144,4,62.3957,179.993,0.01818
2025-05-28 18:16:13,39.449442541,-0.3733482855,24.5144,4,62.3957,179.993,0.01818
2025-05-28 18:16:14,39.449442541,-0.3733482855,24.5144,4,62.3957,179.993,0.01818
2025-05-28 18:16:14,39.449442618166664,-0.37334833700000003,24.5121,4,62.0012,170.858,0.02542
2025-05-28 18:16:14,39.449442618166664,-0.37334833700000003,24.5121,4,62.0012,170.858,0.02542
2025-05-28 18:16:14,39.449442618166664,-0.37334833700000003,24.5121,4,62.0012,170.858,0.02542
2025-05-28 18:16:15,39.44944263466667,-0.37334828333333336,24.5283,4,62.0647,338.144,0.00929
2025-05-28 18:16:15,39.44944263466667,-0.37334828333333336,24.5283,4,62.0647,338.144,0.00929
2025-05-28 18:16:15,39.44944263466667,-0.37334828333333336,24.5283,4,62.0647,338.144,0.00929
2025-05-28 18:16:16,39.44944256283333,-0.3733483415,24.5064,4,61.688,348.783,0.01735
2025-05-28 18:16:16,39.44944256283333,-0.3733483415,24.5064,4,61.688,348.783,0.01735
2025-05-28 18:16:16,39.44944256283333,-0.3733483415,24.5064,4,61.688,348.783,0.01735
2025-05-28 18:16:17,39.44944256283333,-0.3733483415,24.5064,4,61.688,348.783,0.01735
2025-05-28 18:16:17,39.44944242166667,-0.373348271,24.5039,4,62.0069,329.99,0.0219
2025-05-28 18:16:17,39.44944242166667,-0.373348271,24.5039,4,62.0069,329.99,0.0219
2025-05-28 18:16:18,39.44944242166667,-0.373348271,24.5039,4,62.0069,329.99,0.0219
2025-05-28 18:16:18,39.44944242616667,-0.37334829599999997,24.5002,4,62.0887,336.787,0.02086
2025-05-28 18:16:18,39.44944242616667,-0.37334829599999997,24.5002,4,62.0887,336.787,0.02086
2025-05-28 18:16:18,39.44944242616667,-0.37334829599999997,24.5002,4,62.0887,336.787,0.02086
2025-05-28 18:16:19,39.449442443,-0.37334830133333335,24.5018,4,61.5827,337.821,0.02284
2025-05-28 18:16:19,39.449442443,-0.37334830133333335,24.5018,4,61.5827,337.821,0.02284
2025-05-28 18:16:19,39.449442443,-0.37334830133333335,24.5018,4,61.5827,337.821,0.02284
2025-05-28 18:16:20,39.449442558,-0.3733483603333333,24.5033,4,62.9436,338.766,0.02668
2025-05-28 18:16:20,39.449442558,-0.3733483603333333,24.5033,4,62.9436,338.766,0.02668
2025-05-28 18:16:20,39.449442558,-0.3733483603333333,24.5033,4,62.9436,338.766,0.02668
2025-05-28 18:16:21,39.44944253116667,-0.373348334,24.5095,4,61.9759,346.472,0.01611
2025-05-28 18:16:21,39.44944253116667,-0.373348334,24.5095,4,61.9759,346.472,0.01611
2025-05-28 18:16:21,39.44944253116667,-0.373348334,24.5095,4,61.9759,346.472,0.01611
2025-05-28 18:16:21,39.44944253116667,-0.373348334,24.5095,4,61.9759,346.472,0.01611
2025-05-28 18:16:22,39.44944246716667,-0.37334830599999996,24.4993,4,61.4942,14.815,0.01017
2025-05-28 18:16:22,39.44944246716667,-0.37334830599999996,24.4993,4,61.4942,14.815,0.01017
2025-05-28 18:16:22,39.44944246716667,-0.37334830599999996,24.4993,4,61.4942,14.815,0.01017
2025-05-28 18:16:23,39.4494425005,-0.37334836099999996,24.5091,4,62.0566,327.189,0.0097
2025-05-28 18:16:23,39.4494425005,-0.37334836099999996,24.5091,4,62.0566,327.189,0.0097
2025-05-28 18:16:23,39.4494425005,-0.37334836099999996,24.5091,4,62.0566,327.189,0.0097
2025-05-28 18:16:24,39.44944240633333,-0.37334827216666666,24.4949,4,62.3059,359.107,0.00561
2025-05-28 18:16:24,39.44944240633333,-0.37334827216666666,24.4949,4,62.3059,359.107,0.00561
2025-05-28 18:16:24,39.44944240633333,-0.37334827216666666,24.4949,4,62.3059,359.107,0.00561
2025-05-28 18:16:25,39.44944240633333,-0.37334827216666666,24.4949,4,62.3059,359.107,0.00561
2025-05-28 18:16:25,39.449442467833336,-0.3733483535,24.5111,4,61.3865,315.493,0.0053
2025-05-28 18:16:25,39.449442467833336,-0.3733483535,24.5111,4,61.3865,315.493,0.0053
2025-05-28 18:16:26,39.449442467833336,-0.3733483535,24.5111,4,61.3865,315.493,0.0053
2025-05-28 18:16:26,39.4494425675,-0.37334838266666664,24.5105,4,61.2862,328.176,0.00885
2025-05-28 18:16:26,39.4494425675,-0.37334838266666664,24.5105,4,61.2862,328.176,0.00885
2025-05-28 18:16:26,39.4494425675,-0.37334838266666664,24.5105,4,61.2862,328.176,0.00885
2025-05-28 18:16:27,39.449442512333334,-0.3733482806666667,24.5036,4,62.0113,77.724,0.00325
2025-05-28 18:16:27,39.449442512333334,-0.3733482806666667,24.5036,4,62.0113,77.724,0.00325
2025-05-28 18:16:27,39.449442512333334,-0.3733482806666667,24.5036,4,62.0113,77.724,0.00325
2025-05-28 18:16:28,39.449442479333335,-0.373348313,24.5175,4,62.3063,305.053,0.00335
2025-05-28 18:16:28,39.449442479333335,-0.373348313,24.5175,4,62.3063,305.053,0.00335
2025-05-28 18:16:28,39.449442479333335,-0.373348313,24.5175,4,62.3063,305.053,0.00335
2025-05-28 18:16:29,39.44944252966667,-0.37334832283333336,24.5187,4,61.9267,307.246,0.00675
2025-05-28 18:16:29,39.44944252966667,-0.37334832283333336,24.5187,4,61.9267,307.246,0.00675
2025-05-28 18:16:29,39.44944252966667,-0.37334832283333336,24.5187,4,61.9267,307.246,0.00675
2025-05-28 18:16:30,39.44944252966667,-0.37334832283333336,24.5187,4,61.9267,307.246,0.00675
2025-05-28 18:16:30,39.449442501166665,-0.37334829016666665,24.5152,4,62.3551,308.044,0.00651
2025-05-28 18:16:30,39.449442501166665,-0.37334829016666665,24.5152,4,62.3551,308.044,0.00651
2025-05-28 18:16:31,39.449442501166665,-0.37334829016666665,24.5152,4,62.3551,308.044,0.00651
2025-05-28 18:16:31,39.44944252716667,-0.37334831583333333,24.5175,4,61.6275,311.557,0.00587
2025-05-28 18:16:31,39.44944252716667,-0.37334831583333333,24.5175,4,61.6275,311.557,0.00587
2025-05-28 18:16:31,39.44944252716667,-0.37334831583333333,24.5175,4,61.6275,311.557,0.00587
2025-05-28 18:16:32,39.44944246,-0.3733482491666667,24.5135,4,62.188,317.504,0.0038
2025-05-28 18:16:32,39.44944246,-0.3733482491666667,24.5135,4,62.188,317.504,0.0038
2025-05-28 18:16:32,39.44944246,-0.3733482491666667,24.5135,4,62.188,317.504,0.0038
2025-05-28 18:16:33,39.44944246,-0.3733482491666667,24.5135,4,62.188,317.504,0.0038
2025-05-28 18:16:33,39.449442569333335,-0.373348341,24.5283,4,63.7098,319.35,0.00878
2025-05-28 18:16:33,39.449442569333335,-0.373348341,24.5283,4,63.7098,319.35,0.00878
2025-05-28 18:16:34,39.449442569333335,-0.373348341,24.5283,4,63.7098,319.35,0.00878
2025-05-28 18:16:34,39.449442614166664,-0.37334837283333333,24.5183,4,61.9621,341.321,0.0071
2025-05-28 18:16:34,39.449442614166664,-0.37334837283333333,24.5183,4,61.9621,341.321,0.0071
2025-05-28 18:16:34,39.449442614166664,-0.37334837283333333,24.5183,4,61.9621,341.321,0.0071
2025-05-28 18:16:35,39.4494424225,-0.37334832333333334,24.4992,4,62.3802,336.136,0.01357
2025-05-28 18:16:35,39.4494424225,-0.37334832333333334,24.4992,4,62.3802,336.136,0.01357
2025-05-28 18:16:35,39.4494424225,-0.37334832333333334,24.4992,4,62.3802,336.136,0.01357
2025-05-28 18:16:36,39.44944249866667,-0.3733482831666667,24.5193,4,60.5644,320.391,0.0085
2025-05-28 18:16:36,39.44944249866667,-0.3733482831666667,24.5193,4,60.5644,320.391,0.0085
2025-05-28 18:16:36,39.44944249866667,-0.3733482831666667,24.5193,4,60.5644,320.391,0.0085
2025-05-28 18:16:37,39.449442507,-0.3733483598333333,24.5129,4,62.3355,33.54,0.00479
2025-05-28 18:16:37,39.449442507,-0.3733483598333333,24.5129,4,62.3355,33.54,0.00479
2025-05-28 18:16:37,39.449442507,-0.3733483598333333,24.5129,4,62.3355,33.54,0.00479
2025-05-28 18:16:37,39.449442507,-0.3733483598333333,24.5129,4,62.3355,33.54,0.00479
2025-05-28 18:16:38,39.44944252616666,-0.37334838416666666,24.4956,4,62.8083,289.269,0.00126
2025-05-28 18:16:38,39.44944252616666,-0.37334838416666666,24.4956,4,62.8083,289.269,0.00126
2025-05-28 18:16:38,39.44944252616666,-0.37334838416666666,24.4956,4,62.8083,289.269,0.00126
2025-05-28 18:16:39,39.44944255033333,-0.37334837633333334,24.5015,4,62.7599,253.826,0.0051
2025-05-28 18:16:39,39.44944255033333,-0.37334837633333334,24.5015,4,62.7599,253.826,0.0051
2025-05-28 18:16:39,39.44944255033333,-0.37334837633333334,24.5015,4,62.7599,253.826,0.0051
2025-05-28 18:16:40,39.449442572,-0.3733484016666667,24.5056,4,62.6725,292.402,0.00829
2025-05-28 18:16:40,39.449442572,-0.3733484016666667,24.5056,4,62.6725,292.402,0.00829
2025-05-28 18:16:40,39.449442572,-0.3733484016666667,24.5056,4,62.6725,292.402,0.00829
2025-05-28 18:16:41,39.449442572,-0.3733484016666667,24.5056,4,62.6725,292.402,0.00829
2025-05-28 18:16:41,39.44944255716667,-0.37334837266666665,24.4949,4,62.686,316.581,0.02481
2025-05-28 18:16:41,39.44944255716667,-0.37334837266666665,24.4949,4,62.686,316.581,0.02481
2025-05-28 18:16:42,39.44944255716667,-0.37334837266666665,24.4949,4,62.686,316.581,0.02481
2025-05-28 18:16:42,39.44944231666667,-0.373348241,24.5013,4,62.4993,288.733,0.00825
2025-05-28 18:16:42,39.44944231666667,-0.373348241,24.5013,4,62.4993,288.733,0.00825
2025-05-28 18:16:42,39.44944231666667,-0.373348241,24.5013,4,62.4993,288.733,0.00825
2025-05-28 18:16:43,39.4494425115,-0.373348364,24.5006,4,62.5975,278.272,0.00315
2025-05-28 18:16:43,39.4494425115,-0.373348364,24.5006,4,62.5975,278.272,0.00315
2025-05-28 18:16:43,39.4494425115,-0.373348364,24.5006,4,62.5975,278.272,0.00315
2025-05-28 18:16:44,39.44944247716667,-0.373348344,24.5021,4,62.0778,107.685,0.0064
2025-05-28 18:16:44,39.44944247716667,-0.373348344,24.5021,4,62.0778,107.685,0.0064
2025-05-28 18:16:44,39.44944247716667,-0.373348344,24.5021,4,62.0778,107.685,0.0064
2025-05-28 18:16:45,39.449442593166665,-0.373348421,24.5017,4,62.1122,161.785,0.00131
2025-05-28 18:16:45,39.449442593166665,-0.373348421,24.5017,4,62.1122,161.785,0.00131
2025-05-28 18:16:45,39.449442593166665,-0.373348421,24.5017,4,62.1122,161.785,0.00131
2025-05-28 18:16:46,39.449442593166665,-0.373348421,24.5017,4,62.1122,161.785,0.00131
2025-05-28 18:16:46,39.44944250533333,-0.37334832683333335,24.5042,4,61.6244,295.674,0.01417
2025-05-28 18:16:46,39.44944250533333,-0.37334832683333335,24.5042,4,61.6244,295.674,0.01417
2025-05-28 18:16:47,39.44944250533333,-0.37334832683333335,24.5042,4,61.6244,295.674,0.01417
2025-05-28 18:16:47,39.449442422666664,-0.37334826233333335,24.5096,4,61.6099,164.733,0.04786
2025-05-28 18:16:47,39.449442422666664,-0.37334826233333335,24.5096,4,61.6099,164.733,0.04786
2025-05-28 18:16:47,39.449442422666664,-0.37334826233333335,24.5096,4,61.6099,164.733,0.04786
2025-05-28 18:16:48,39.4494424945,-0.37334830283333337,24.5127,4,62.1976,161.968,0.04286
2025-05-28 18:16:48,39.4494424945,-0.37334830283333337,24.5127,4,62.1976,161.968,0.04286
2025-05-28 18:16:48,39.4494424945,-0.37334830283333337,24.5127,4,62.1976,161.968,0.04286
2025-05-28 18:16:49,39.44944247266667,-0.3733483656666667,24.502,4,62.1061,165.215,0.04091
2025-05-28 18:16:49,39.44944247266667,-0.3733483656666667,24.502,4,62.1061,165.215,0.04091
2025-05-28 18:16:49,39.44944247266667,-0.3733483656666667,24.502,4,62.1061,165.215,0.04091
2025-05-28 18:16:50,39.44944247266667,-0.3733483656666667,24.502,4,62.1061,165.215,0.04091
2025-05-28 18:16:50,39.449442342333334,-0.37334828466666664,24.4943,4,62.3111,154.965,0.0286
2025-05-28 18:16:50,39.449442342333334,-0.37334828466666664,24.4943,4,62.3111,154.965,0.0286
2025-05-28 18:16:50,39.449442342333334,-0.37334828466666664,24.4943,4,62.3111,154.965,0.0286
2025-05-28 18:16:51,39.44944243416667,-0.37334836316666664,24.4931,4,61.192,155.542,0.06113
2025-05-28 18:16:51,39.44944243416667,-0.37334836316666664,24.4931,4,61.192,155.542,0.06113
2025-05-28 18:16:51,39.44944243416667,-0.37334836316666664,24.4931,4,61.192,155.542,0.06113
2025-05-28 18:16:52,39.44944255683333,-0.3733484365,24.4981,4,61.5934,154.998,0.03996
2025-05-28 18:16:52,39.44944255683333,-0.3733484365,24.4981,4,61.5934,154.998,0.03996
2025-05-28 18:16:52,39.44944255683333,-0.3733484365,24.4981,4,61.5934,154.998,0.03996
2025-05-28 18:16:53,39.449442450666666,-0.3733482828333334,24.5142,4,61.5871,163.535,0.04352
2025-05-28 18:16:53,39.449442450666666,-0.3733482828333334,24.5142,4,61.5871,163.535,0.04352
2025-05-28 18:16:53,39.449442450666666,-0.3733482828333334,24.5142,4,61.5871,163.535,0.04352
2025-05-28 18:16:54,39.449442450666666,-0.3733482828333334,24.5142,4,61.5871,163.535,0.04352
2025-05-28 18:16:54,39.449442561666665,-0.37334834683333334,24.5124,4,61.9368,171.832,0.04199
2025-05-28 18:16:54,39.449442561666665,-0.37334834683333334,24.5124,4,61.9368,171.832,0.04199
2025-05-28 18:16:55,39.449442561666665,-0.37334834683333334,24.5124,4,61.9368,171.832,0.04199
2025-05-28 18:16:55,39.4494424835,-0.37334829866666663,24.5208,4,61.8342,171.835,0.05259
2025-05-28 18:16:55,39.4494424835,-0.37334829866666663,24.5208,4,61.8342,171.835,0.05259
2025-05-28 18:16:55,39.4494424835,-0.37334829866666663,24.5208,4,61.8342,171.835,0.05259
2025-05-28 18:16:56,39.44944244883333,-0.3733483025,24.5068,4,60.726,177.795,0.03988
2025-05-28 18:16:56,39.44944244883333,-0.3733483025,24.5068,4,60.726,177.795,0.03988
2025-05-28 18:16:56,39.44944244883333,-0.3733483025,24.5068,4,60.726,177.795,0.03988
2025-05-28 18:16:57,39.4494424195,-0.37334834116666665,24.4963,4,61.4891,172.238,0.04762
2025-05-28 18:16:57,39.4494424195,-0.37334834116666665,24.4963,4,61.4891,172.238,0.04762
2025-05-28 18:16:57,39.4494424195,-0.37334834116666665,24.4963,4,61.4891,172.238,0.04762
2025-05-28 18:16:58,39.449442402833334,-0.37334829866666663,24.5056,4,61.3615,169.276,0.04838
2025-05-28 18:16:58,39.449442402833334,-0.37334829866666663,24.5056,4,61.3615,169.276,0.04838
2025-05-28 18:16:58,39.449442402833334,-0.37334829866666663,24.5056,4,61.3615,169.276,0.04838
2025-05-28 18:16:59,39.449442553833336,-0.3733483991666667,24.5112,4,61.0713,171.948,0.04233
2025-05-28 18:16:59,39.449442553833336,-0.3733483991666667,24.5112,4,61.0713,171.948,0.04233
2025-05-28 18:16:59,39.449442553833336,-0.3733483991666667,24.5112,4,61.0713,171.948,0.04233
2025-05-28 18:17:00,39.449442602,-0.37334833633333336,24.5152,4,62.1841,181.088,0.03181
2025-05-28 18:17:00,39.449442602,-0.37334833633333336,24.5152,4,62.1841,181.088,0.03181
2025-05-28 18:17:00,39.449442602,-0.37334833633333336,24.5152,4,62.1841,181.088,0.03181
2025-05-28 18:17:01,39.449442602,-0.37334833633333336,24.5152,4,62.1841,181.088,0.03181
2025-05-28 18:17:01,39.449442428333334,-0.37334824516666665,24.5291,4,61.6283,176.865,0.03121
2025-05-28 18:17:01,39.449442428333334,-0.37334824516666665,24.5291,4,61.6283,176.865,0.03121
2025-05-28 18:17:01,39.449442428333334,-0.37334824516666665,24.5291,4,61.6283,176.865,0.03121
2025-05-28 18:17:02,39.44944254366666,-0.3733483335,24.518,4,61.9487,172.664,0.02719
2025-05-28 18:17:02,39.44944254366666,-0.3733483335,24.518,4,61.9487,172.664,0.02719
2025-05-28 18:17:02,39.44944254366666,-0.3733483335,24.518,4,61.9487,172.664,0.02719
2025-05-28 18:17:03,39.449442469333334,-0.37334830916666667,24.4954,4,61.6467,162.095,0.03375
2025-05-28 18:17:03,39.449442469333334,-0.37334830916666667,24.4954,4,61.6467,162.095,0.03375
2025-05-28 18:17:03,39.449442469333334,-0.37334830916666667,24.4954,4,61.6467,162.095,0.03375
2025-05-28 18:17:04,39.449442354333335,-0.3733482443333333,24.5157,4,61.9,150.657,0.0508
2025-05-28 18:17:04,39.449442354333335,-0.3733482443333333,24.5157,4,61.9,150.657,0.0508
2025-05-28 18:17:04,39.449442354333335,-0.3733482443333333,24.5157,4,61.9,150.657,0.0508
2025-05-28 18:17:05,39.449442354333335,-0.3733482443333333,24.5157,4,61.9,150.657,0.0508
2025-05-28 18:17:05,39.449442473,-0.3733483835,24.4948,4,61.7046,151.271,0.05536
2025-05-28 18:17:05,39.449442473,-0.3733483835,24.4948,4,61.7046,151.271,0.05536
2025-05-28 18:17:06,39.449442473,-0.3733483835,24.4948,4,61.7046,151.271,0.05536
2025-05-28 18:17:06,39.44944249583333,-0.3733484035,24.4969,4,62.7013,148.703,0.04612
2025-05-28 18:17:06,39.44944249583333,-0.3733484035,24.4969,4,62.7013,148.703,0.04612
2025-05-28 18:17:07,39.44944249583333,-0.3733484035,24.4969,4,62.7013,148.703,0.04612
2025-05-28 18:17:07,39.4494425,-0.3733482895,24.5178,4,60.8574,131.851,0.0459
2025-05-28 18:17:07,39.4494425,-0.3733482895,24.5178,4,60.8574,131.851,0.0459
2025-05-28 18:17:07,39.4494425,-0.3733482895,24.5178,4,60.8574,131.851,0.0459
2025-05-28 18:17:08,39.449442549333334,-0.37334827449999997,24.5303,4,61.51,141.265,0.03644
2025-05-28 18:17:08,39.449442549333334,-0.37334827449999997,24.5303,4,61.51,141.265,0.03644
2025-05-28 18:17:08,39.449442549333334,-0.37334827449999997,24.5303,4,61.51,141.265,0.03644
2025-05-28 18:17:09,39.44944262733333,-0.3733483315,24.5354,4,61.5356,152.989,0.02619
2025-05-28 18:17:09,39.44944262733333,-0.3733483315,24.5354,4,61.5356,152.989,0.02619
2025-05-28 18:17:09,39.44944262733333,-0.3733483315,24.5354,4,61.5356,152.989,0.02619
2025-05-28 18:17:10,39.449442487333336,-0.3733482443333333,24.5212,4,60.9639,152.913,0.03599
2025-05-28 18:17:10,39.449442487333336,-0.3733482443333333,24.5212,4,60.9639,152.913,0.03599
2025-05-28 18:17:10,39.449442487333336,-0.3733482443333333,24.5212,4,60.9639,152.913,0.03599
2025-05-28 18:17:11,39.449442487333336,-0.3733482443333333,24.5212,4,60.9639,152.913,0.03599
2025-05-28 18:17:11,39.44944238083333,-0.3733482691666667,24.5018,4,60.8812,148.299,0.03429
2025-05-28 18:17:11,39.44944238083333,-0.3733482691666667,24.5018,4,60.8812,148.299,0.03429
2025-05-28 18:17:12,39.44944238083333,-0.3733482691666667,24.5018,4,60.8812,148.299,0.03429
2025-05-28 18:17:12,39.449442406833334,-0.373348257,24.5167,4,61.0053,143.831,0.03423
2025-05-28 18:17:12,39.449442406833334,-0.373348257,24.5167,4,61.0053,143.831,0.03423
2025-05-28 18:17:12,39.449442406833334,-0.373348257,24.5167,4,61.0053,143.831,0.03423
2025-05-28 18:17:13,39.44944243083334,-0.37334832966666665,24.5059,4,61.4103,159.503,0.03859
2025-05-28 18:17:13,39.44944243083334,-0.37334832966666665,24.5059,4,61.4103,159.503,0.03859
2025-05-28 18:17:13,39.44944243083334,-0.37334832966666665,24.5059,4,61.4103,159.503,0.03859
2025-05-28 18:17:14,39.44944249633333,-0.3733483438333333,24.505,4,61.8631,159.601,0.03857
2025-05-28 18:17:14,39.44944249633333,-0.3733483438333333,24.505,4,61.8631,159.601,0.03857
2025-05-28 18:17:14,39.44944249633333,-0.3733483438333333,24.505,4,61.8631,159.601,0.03857
2025-05-28 18:17:15,39.44944249633333,-0.3733483438333333,24.505,4,61.8631,159.601,0.03857
2025-05-28 18:17:15,39.449442483666665,-0.3733482695,24.5268,4,61.9347,157.954,0.03971
2025-05-28 18:17:15,39.449442483666665,-0.3733482695,24.5268,4,61.9347,157.954,0.03971
2025-05-28 18:17:16,39.449442483666665,-0.3733482695,24.5268,4,61.9347,157.954,0.03971
2025-05-28 18:17:16,39.44944255266667,-0.3733482926666667,24.5306,4,61.6073,148.031,0.04624
2025-05-28 18:17:16,39.44944255266667,-0.3733482926666667,24.5306,4,61.6073,148.031,0.04624
2025-05-28 18:17:16,39.44944255266667,-0.3733482926666667,24.5306,4,61.6073,148.031,0.04624
2025-05-28 18:17:17,39.449442465833336,-0.37334825833333335,24.5221,4,60.7243,140.495,0.04811
2025-05-28 18:17:17,39.449442465833336,-0.37334825833333335,24.5221,4,60.7243,140.495,0.04811
2025-05-28 18:17:17,39.449442465833336,-0.37334825833333335,24.5221,4,60.7243,140.495,0.04811
2025-05-28 18:17:18,39.44944251816667,-0.3733484065,24.4979,4,61.2134,144.777,0.04481
2025-05-28 18:17:18,39.44944251816667,-0.3733484065,24.4979,4,61.2134,144.777,0.04481
2025-05-28 18:17:18,39.44944251816667,-0.3733484065,24.4979,4,61.2134,144.777,0.04481
2025-05-28 18:17:19,39.449442485666665,-0.37334830933333335,24.5095,4,60.306,107.922,0.00788
2025-05-28 18:17:19,39.449442485666665,-0.37334830933333335,24.5095,4,60.306,107.922,0.00788
2025-05-28 18:17:19,39.449442485666665,-0.37334830933333335,24.5095,4,60.306,107.922,0.00788
2025-05-28 18:17:20,39.44944235333333,-0.3733481811666667,24.5198,4,60.4705,151.805,0.03592
2025-05-28 18:17:20,39.44944235333333,-0.3733481811666667,24.5198,4,60.4705,151.805,0.03592
2025-05-28 18:17:20,39.44944235333333,-0.3733481811666667,24.5198,4,60.4705,151.805,0.03592
2025-05-28 18:17:21,39.44944235333333,-0.3733481811666667,24.5198,4,60.4705,151.805,0.03592
2025-05-28 18:17:21,39.4494425025,-0.3733483505,24.5126,4,59.9317,148.26,0.04822
2025-05-28 18:17:21,39.4494425025,-0.3733483505,24.5126,4,59.9317,148.26,0.04822
2025-05-28 18:17:22,39.4494425025,-0.3733483505,24.5126,4,59.9317,148.26,0.04822
2025-05-28 18:17:22,39.44944251166667,-0.37334828166666667,24.5195,4,60.2849,130.421,0.00422
2025-05-28 18:17:22,39.44944251166667,-0.37334828166666667,24.5195,4,60.2849,130.421,0.00422
2025-05-28 18:17:22,39.44944251166667,-0.37334828166666667,24.5195,4,60.2849,130.421,0.00422
2025-05-28 18:17:23,39.449442442166664,-0.37334821383333333,24.5346,4,59.6395,52.87,0.00475
2025-05-28 18:17:23,39.449442442166664,-0.37334821383333333,24.5346,4,59.6395,52.87,0.00475
2025-05-28 18:17:23,39.449442442166664,-0.37334821383333333,24.5346,4,59.6395,52.87,0.00475
2025-05-28 18:17:24,39.449442498,-0.3733482951666666,24.5372,4,61.3009,160.249,0.02536
2025-05-28 18:17:24,39.449442498,-0.3733482951666666,24.5372,4,61.3009,160.249,0.02536
2025-05-28 18:17:24,39.449442498,-0.3733482951666666,24.5372,4,61.3009,160.249,0.02536
2025-05-28 18:17:25,39.44944250266666,-0.3733483533333333,24.5113,4,61.0764,155.969,0.02554
2025-05-28 18:17:25,39.44944250266666,-0.3733483533333333,24.5113,4,61.0764,155.969,0.02554
2025-05-28 18:17:25,39.44944250266666,-0.3733483533333333,24.5113,4,61.0764,155.969,0.02554
2025-05-28 18:17:26,39.44944250266666,-0.3733483533333333,24.5113,4,61.0764,155.969,0.02554
2025-05-28 18:17:26,39.449442472,-0.3733482831666667,24.522,4,60.7443,87.751,0.00655
2025-05-28 18:17:26,39.449442472,-0.3733482831666667,24.522,4,60.7443,87.751,0.00655
2025-05-28 18:17:27,39.449442472,-0.3733482831666667,24.522,4,60.7443,87.751,0.00655
2025-05-28 18:17:27,39.4494423575,-0.3733481976666667,24.5161,4,61.1595,165.948,0.00088
2025-05-28 18:17:27,39.4494423575,-0.3733481976666667,24.5161,4,61.1595,165.948,0.00088
2025-05-28 18:17:27,39.4494423575,-0.3733481976666667,24.5161,4,61.1595,165.948,0.00088
2025-05-28 18:17:28,39.449442520333335,-0.37334823850000004,24.523,4,61.2271,347.07,0.0141
2025-05-28 18:17:28,39.449442520333335,-0.37334823850000004,24.523,4,61.2271,347.07,0.0141
2025-05-28 18:17:28,39.449442520333335,-0.37334823850000004,24.523,4,61.2271,347.07,0.0141
2025-05-28 18:17:29,39.449442489333336,-0.37334826083333333,24.5266,4,60.5533,55.478,0.00404
2025-05-28 18:17:29,39.449442489333336,-0.37334826083333333,24.5266,4,60.5533,55.478,0.00404
2025-05-28 18:17:29,39.449442489333336,-0.37334826083333333,24.5266,4,60.5533,55.478,0.00404
2025-05-28 18:17:30,39.4494427185,-0.37334847916666664,24.5157,4,61.6719,32.406,0.00419
2025-05-28 18:17:30,39.4494427185,-0.37334847916666664,24.5157,4,61.6719,32.406,0.00419
2025-05-28 18:17:30,39.4494427185,-0.37334847916666664,24.5157,4,61.6719,32.406,0.00419
2025-05-28 18:17:31,39.4494427185,-0.37334847916666664,24.5157,4,61.6719,32.406,0.00419
2025-05-28 18:17:31,39.449442522666665,-0.37334825183333337,24.5336,4,60.915,92.971,0.00477
2025-05-28 18:17:31,39.449442522666665,-0.37334825183333337,24.5336,4,60.915,92.971,0.00477
2025-05-28 18:17:31,39.449442522666665,-0.37334825183333337,24.5336,4,60.915,92.971,0.00477
2025-05-28 18:17:32,39.449442699,-0.3733483736666667,24.5392,4,61.7643,184.438,0.00281
2025-05-28 18:17:32,39.449442699,-0.3733483736666667,24.5392,4,61.7643,184.438,0.00281
2025-05-28 18:17:32,39.449442699,-0.3733483736666667,24.5392,4,61.7643,184.438,0.00281
2025-05-28 18:17:33,39.44944266033333,-0.373348323,24.5287,4,61.3389,102.395,0.00374
2025-05-28 18:17:33,39.44944266033333,-0.373348323,24.5287,4,61.3389,102.395,0.00374
2025-05-28 18:17:33,39.44944266033333,-0.373348323,24.5287,4,61.3389,102.395,0.00374
2025-05-28 18:17:34,39.44944257,-0.37334832366666665,24.5268,4,61.8665,23.642,0.00111
2025-05-28 18:17:34,39.44944257,-0.37334832366666665,24.5268,4,61.8665,23.642,0.00111
2025-05-28 18:17:34,39.44944257,-0.37334832366666665,24.5268,4,61.8665,23.642,0.00111
2025-05-28 18:17:35,39.44944232533334,-0.3733481995,24.5228,4,61.5452,142.177,0.00317
2025-05-28 18:17:35,39.44944232533334,-0.3733481995,24.5228,4,61.5452,142.177,0.00317
2025-05-28 18:17:35,39.44944232533334,-0.3733481995,24.5228,4,61.5452,142.177,0.00317
2025-05-28 18:17:36,39.44944232533334,-0.3733481995,24.5228,4,61.5452,142.177,0.00317
2025-05-28 18:17:36,39.44944256216667,-0.373348326,24.5153,4,61.7433,315.132,0.00017
2025-05-28 18:17:36,39.44944256216667,-0.373348326,24.5153,4,61.7433,315.132,0.00017
2025-05-28 18:17:36,39.44944256216667,-0.373348326,24.5153,4,61.7433,315.132,0.00017
2025-05-28 18:17:37,39.449442617,-0.37334835666666666,24.5292,4,61.5439,180.041,0.00274
2025-05-28 18:17:37,39.449442617,-0.37334835666666666,24.5292,4,61.5439,180.041,0.00274
