timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 16:54:27.614,39.439538885833336,-0.37881795583333333,8.7165,4,277.4832,192.882,0.00662
2025-05-29 16:54:27.666,39.43953888283333,-0.3788179605,8.714,4,277.6181,182.463,0.00454
2025-05-29 16:54:27.719,39.43953888283333,-0.3788179605,8.714,4,277.6181,182.463,0.00454
2025-05-29 16:54:27.771,39.439538869,-0.37881799716666664,8.7157,4,277.8711,154.447,0.00331
2025-05-29 16:54:27.827,39.439538869,-0.37881799716666664,8.7157,4,277.8711,154.447,0.00331
2025-05-29 16:54:27.895,39.43953885483333,-0.37881798699999997,8.7167,4,278.0062,144.753,0.0038
2025-05-29 16:54:27.961,39.439538862166664,-0.37881800183333336,8.7157,4,277.818,160.457,0.0027
2025-05-29 16:54:28.012,39.439538862166664,-0.37881800183333336,8.7157,4,277.818,160.457,0.0027
2025-05-29 16:54:28.064,39.439538858333336,-0.3788179933333333,8.7171,4,277.7564,227.724,0.00138
2025-05-29 16:54:28.120,39.439538858333336,-0.3788179933333333,8.7171,4,277.7564,227.724,0.00138
2025-05-29 16:54:28.172,39.439538872,-0.3788180136666667,8.7171,4,277.7805,54.412,0.00126
2025-05-29 16:54:28.231,39.439538872,-0.3788180136666667,8.7171,4,277.7805,54.412,0.00126
2025-05-29 16:54:28.288,39.439538865,-0.378818015,8.7176,4,277.7179,91.264,0.00112
2025-05-29 16:54:28.340,39.439538871,-0.37881800266666665,8.7171,4,277.7739,69.697,0.00252
2025-05-29 16:54:28.392,39.439538871,-0.37881800266666665,8.7171,4,277.7739,69.697,0.00252
2025-05-29 16:54:28.458,39.439538871,-0.37881800266666665,8.7171,4,277.7739,69.697,0.00252
2025-05-29 16:54:28.511,39.439538860666666,-0.37881799383333337,8.7173,4,277.8704,66.049,0.0033
2025-05-29 16:54:28.563,39.439538874,-0.3788179936666667,8.7173,4,277.6755,4.338,0.00234
2025-05-29 16:54:28.615,39.439538874,-0.3788179936666667,8.7173,4,277.6755,4.338,0.00234
2025-05-29 16:54:28.678,39.439538864666666,-0.3788179868333333,8.7168,4,277.848,346.411,0.00272
2025-05-29 16:54:28.730,39.43953887916667,-0.378817988,8.7116,4,277.848,346.411,0.00272
2025-05-29 16:54:28.804,39.43953887916667,-0.378817988,8.7116,4,277.7706,50.811,0.00291
2025-05-29 16:54:28.874,39.439538877333334,-0.37881797450000004,8.708,4,277.9543,62.31,0.00469
2025-05-29 16:54:28.925,39.439538877333334,-0.37881797450000004,8.708,4,277.9543,62.31,0.00469
2025-05-29 16:54:28.977,39.4395388785,-0.37881797966666664,8.7104,4,277.8813,59.899,0.00471
2025-05-29 16:54:29.029,39.4395388785,-0.37881797966666664,8.7104,4,277.8813,59.899,0.00471
2025-05-29 16:54:29.081,39.4395388745,-0.37881797233333336,8.7132,4,277.7352,44.742,0.00189
2025-05-29 16:54:29.133,39.4395388745,-0.37881797233333336,8.7132,4,277.7352,44.742,0.00189
2025-05-29 16:54:29.185,39.43953886933333,-0.37881797549999996,8.7135,4,277.8932,30.221,0.00111
2025-05-29 16:54:29.252,39.439538882,-0.3788179666666667,8.7141,4,277.7417,16.269,0.00125
2025-05-29 16:54:29.303,39.439538882,-0.3788179666666667,8.7141,4,277.7417,16.269,0.00125
2025-05-29 16:54:29.373,39.43953888883333,-0.37881798,8.7125,4,277.6493,342.753,0.00034
2025-05-29 16:54:29.425,39.43953888883333,-0.37881798,8.7125,4,277.6493,342.753,0.00034
2025-05-29 16:54:29.477,39.43953889433333,-0.378817981,8.7125,4,277.7181,314.316,0.00176
2025-05-29 16:54:29.529,39.43953889433333,-0.378817981,8.7125,4,277.7181,314.316,0.00176
2025-05-29 16:54:29.588,39.43953887883333,-0.3788179605,8.7143,4,277.8307,9.809,0.0004
2025-05-29 16:54:29.640,39.4395388915,-0.3788179595,8.7118,4,277.5583,299.08,0.00054
2025-05-29 16:54:29.692,39.4395388915,-0.3788179595,8.7118,4,277.5583,299.08,0.00054
2025-05-29 16:54:29.744,39.4395388675,-0.37881797866666667,8.7083,4,277.5583,23.686,0.00065
2025-05-29 16:54:29.797,39.4395388675,-0.37881797866666667,8.7083,4,277.7338,23.686,0.00065
2025-05-29 16:54:29.848,39.4395388715,-0.378817981,8.7088,4,277.6111,37.628,0.0013
2025-05-29 16:54:29.923,39.4395388715,-0.378817981,8.7088,4,277.6111,37.628,0.0013
2025-05-29 16:54:29.978,39.43953887083333,-0.3788179878333333,8.7135,4,277.7759,17.204,0.0018
2025-05-29 16:54:30.031,39.43953887083333,-0.3788179878333333,8.7135,4,277.7759,17.204,0.0018
2025-05-29 16:54:30.083,39.439538868,-0.3788179695,8.7102,4,277.7283,36.558,0.00198
2025-05-29 16:54:30.140,39.439538868,-0.3788179695,8.7102,4,277.7283,36.558,0.00198
2025-05-29 16:54:30.202,39.4395388595,-0.3788179763333333,8.7123,4,277.7545,74.399,0.00542
2025-05-29 16:54:30.255,39.439538866166664,-0.3788179646666666,8.713,4,277.6891,77.818,0.00479
2025-05-29 16:54:30.309,39.439538866166664,-0.3788179646666666,8.713,4,277.6891,77.818,0.00479
2025-05-29 16:54:30.362,39.4395388715,-0.37881797,8.7099,4,277.6891,77.818,0.00479
2025-05-29 16:54:30.415,39.4395388715,-0.37881797,8.7099,4,277.6801,88.47,0.00237
2025-05-29 16:54:30.467,39.43953887466667,-0.3788179721666667,8.7085,4,277.7588,31.782,0.00207
2025-05-29 16:54:30.552,39.439538887,-0.37881796399999995,8.7113,4,277.642,346.762,0.00319
2025-05-29 16:54:30.604,39.439538887,-0.37881796399999995,8.7113,4,277.642,346.762,0.00319
2025-05-29 16:54:30.657,39.4395388815,-0.37881797733333333,8.7084,4,277.8441,0.713,0.00189
2025-05-29 16:54:30.711,39.4395388815,-0.37881797733333333,8.7084,4,277.8441,0.713,0.00189
2025-05-29 16:54:30.787,39.439538860666666,-0.3788179735,8.7109,4,278.012,55.101,0.00319
2025-05-29 16:54:30.847,39.439538889,-0.3788179816666667,8.7107,4,277.5767,21.442,0.00321
2025-05-29 16:54:30.898,39.439538889,-0.3788179816666667,8.7107,4,277.5767,21.442,0.00321
2025-05-29 16:54:30.951,39.43953887433333,-0.37881797450000004,8.7114,4,277.7835,30.307,0.00334
2025-05-29 16:54:31.005,39.43953887433333,-0.37881797450000004,8.7114,4,277.7835,30.307,0.00334
2025-05-29 16:54:31.060,39.43953887433333,-0.37881797450000004,8.7114,4,277.7835,30.307,0.00334
2025-05-29 16:54:31.124,39.43953887466667,-0.3788179618333333,8.7104,4,277.7835,30.307,0.00334
2025-05-29 16:54:31.176,39.439538889333335,-0.3788179666666667,8.7132,4,277.8466,53.046,0.0051
2025-05-29 16:54:31.239,39.439538889333335,-0.3788179666666667,8.7132,4,277.6446,76.181,0.0065
2025-05-29 16:54:31.335,39.439538878,-0.37881795933333334,8.7101,4,277.7209,76.547,0.00584
2025-05-29 16:54:31.423,39.439538882166666,-0.37881796283333335,8.7119,4,277.5179,83.624,0.00578
2025-05-29 16:54:31.501,39.4395388675,-0.37881796549999996,8.7112,4,277.8744,83.751,0.00593
2025-05-29 16:54:31.554,39.439538879333334,-0.378817956,8.7108,4,277.7314,83.186,0.00577
2025-05-29 16:54:31.606,39.439538879333334,-0.378817956,8.7108,4,277.7314,83.186,0.00577
2025-05-29 16:54:31.659,39.439538875333334,-0.3788179563333333,8.7112,4,277.6967,76.673,0.0049
2025-05-29 16:54:31.711,39.439538875333334,-0.3788179563333333,8.7112,4,277.6967,76.673,0.0049
2025-05-29 16:54:31.770,39.4395388675,-0.37881799583333337,8.7129,4,277.6967,76.673,0.0049
2025-05-29 16:54:31.835,39.439538881,-0.3788179816666667,8.7132,4,277.682,96.291,0.00219
2025-05-29 16:54:31.890,39.439538881,-0.3788179816666667,8.7132,4,277.682,96.291,0.00219
2025-05-29 16:54:31.970,39.439538881,-0.3788179816666667,8.7132,4,277.682,96.291,0.00219
2025-05-29 16:54:32.035,39.439538868,-0.378817984,8.7125,4,277.9683,165.468,0.00217
2025-05-29 16:54:32.095,39.439538865833335,-0.3788179853333334,8.714,4,277.9137,154.584,0.00471
2025-05-29 16:54:32.146,39.4395388705,-0.3788179736666667,8.7134,4,277.8851,167.65,0.00519
2025-05-29 16:54:32.198,39.4395388705,-0.3788179736666667,8.7134,4,277.8851,167.65,0.00519
2025-05-29 16:54:32.250,39.43953887433333,-0.37881798566666663,8.7157,4,277.9182,175.189,0.00307
2025-05-29 16:54:32.302,39.43953887433333,-0.37881798566666663,8.7157,4,277.9182,175.189,0.00307
2025-05-29 16:54:32.361,39.43953887433333,-0.37881798566666663,8.7157,4,277.9182,175.189,0.00307
2025-05-29 16:54:32.413,39.4395388835,-0.37881796733333334,8.7152,4,277.5374,180.841,0.00313
2025-05-29 16:54:32.487,39.4395388685,-0.37881797933333333,8.7133,4,277.7923,173.233,0.00261
2025-05-29 16:54:32.551,39.439538879833336,-0.378817975,8.7113,4,277.7923,173.233,0.00261
2025-05-29 16:54:32.609,39.439538879833336,-0.378817975,8.7113,4,277.9248,173.903,0.00286
2025-05-29 16:54:32.672,39.439538886166666,-0.37881797133333334,8.7136,4,277.6727,260.575,0.00306
2025-05-29 16:54:32.727,39.439538886166666,-0.37881797133333334,8.7136,4,277.6727,260.575,0.00306
2025-05-29 16:54:32.779,39.43953887466667,-0.3788179761666666,8.7106,4,277.8034,248.252,0.00484
2025-05-29 16:54:32.832,39.43953887466667,-0.3788179761666666,8.7106,4,277.8034,248.252,0.00484
2025-05-29 16:54:32.885,39.43953886966667,-0.37881798383333337,8.7124,4,277.8116,214.367,0.00502
2025-05-29 16:54:32.943,39.43953886966667,-0.37881798383333337,8.7124,4,277.8116,214.367,0.00502
2025-05-29 16:54:33.005,39.43953886283333,-0.37881799266666666,8.7092,4,277.8116,223.744,0.00709
2025-05-29 16:54:33.070,39.4395388685,-0.3788179858333333,8.7116,4,277.9415,231.633,0.00604
2025-05-29 16:54:33.124,39.4395388685,-0.3788179858333333,8.7116,4,277.9415,231.633,0.00604
2025-05-29 16:54:33.206,39.439538872,-0.3788179993333333,8.7122,4,277.8984,234.661,0.00471
2025-05-29 16:54:33.273,39.439538870166665,-0.37881798733333333,8.7119,4,277.9408,229.308,0.00456
2025-05-29 16:54:33.362,39.4395388795,-0.378817974,8.714,4,277.8535,214.704,0.00168
2025-05-29 16:54:33.415,39.4395388795,-0.378817974,8.714,4,277.8535,214.704,0.00168
2025-05-29 16:54:33.467,39.43953887233333,-0.3788179835,8.7123,4,277.8572,219.198,0.00233
2025-05-29 16:54:33.527,39.43953887233333,-0.3788179835,8.7123,4,277.8572,219.198,0.00233
2025-05-29 16:54:33.589,39.439538869,-0.37881798433333336,8.7126,4,277.7036,272.575,0.00217
2025-05-29 16:54:33.648,39.439538869,-0.37881798433333336,8.7126,4,277.7036,272.575,0.00217
2025-05-29 16:54:33.710,39.439538868666666,-0.3788179858333333,8.7115,4,277.8798,250.033,0.00235
2025-05-29 16:54:33.808,39.4395388755,-0.37881796416666663,8.7117,4,277.6012,256.617,0.00124
2025-05-29 16:54:33.902,39.439538871833335,-0.3788179583333333,8.7086,4,277.7503,169.747,0.00139
2025-05-29 16:54:33.962,39.439538879833336,-0.3788179616666667,8.7128,4,277.6936,156.138,0.00128
2025-05-29 16:54:34.014,39.439538879833336,-0.3788179616666667,8.7128,4,277.6936,156.138,0.00128
2025-05-29 16:54:34.070,39.439538866666666,-0.3788179695,8.7126,4,277.6706,188.517,0.00161
2025-05-29 16:54:34.121,39.439538866666666,-0.3788179695,8.7126,4,277.6706,188.517,0.00161
2025-05-29 16:54:34.172,39.43953884366667,-0.3788179778333333,8.7128,4,277.9775,166.651,0.00203
2025-05-29 16:54:34.224,39.43953884366667,-0.3788179778333333,8.7128,4,277.9775,166.651,0.00203
2025-05-29 16:54:34.275,39.439538877833336,-0.37881796766666664,8.7123,4,277.7032,210.249,0.00218
2025-05-29 16:54:34.327,39.439538877833336,-0.37881796766666664,8.7123,4,277.7032,210.249,0.00218
2025-05-29 16:54:34.391,39.43953886916667,-0.3788179615,8.7113,4,277.739,174.159,0.00185
2025-05-29 16:54:34.444,39.43953887,-0.37881795766666665,8.7125,4,277.7896,214.41,0.00288
2025-05-29 16:54:34.497,39.43953887,-0.37881795766666665,8.7125,4,277.7896,214.41,0.00288
2025-05-29 16:54:34.549,39.439538870166665,-0.37881797100000003,8.7127,4,277.7896,214.41,0.00288
2025-05-29 16:54:34.603,39.439538870166665,-0.37881797100000003,8.7127,4,277.848,217.146,0.00436
2025-05-29 16:54:34.655,39.439538878166665,-0.3788179585,8.7111,4,277.8021,216.933,0.00406
2025-05-29 16:54:34.706,39.439538878166665,-0.3788179585,8.7111,4,277.8021,216.933,0.00406
2025-05-29 16:54:34.758,39.439538856666665,-0.3788179998333333,8.7148,4,277.7435,198.306,0.00277
2025-05-29 16:54:34.809,39.439538856666665,-0.3788179998333333,8.7148,4,277.7435,198.306,0.00277
2025-05-29 16:54:34.863,39.439538856666665,-0.3788179998333333,8.7148,4,277.7435,198.306,0.00277
2025-05-29 16:54:34.915,39.439538866166664,-0.37881800633333335,8.7151,4,277.8637,199.27,0.00262
2025-05-29 16:54:34.969,39.439538866,-0.3788179955,8.7151,4,277.8257,164.177,0.00261
2025-05-29 16:54:35.031,39.43953887,-0.3788179801666667,8.7165,4,277.8257,135.751,0.00286
2025-05-29 16:54:35.083,39.43953887,-0.3788179801666667,8.7165,4,277.9584,135.751,0.00286
2025-05-29 16:54:35.137,39.43953887,-0.3788179801666667,8.7165,4,277.9584,135.751,0.00286
2025-05-29 16:54:35.191,39.43953886883333,-0.37881800066666665,8.7146,4,277.7904,187.5,0.00222
2025-05-29 16:54:35.243,39.43953887066667,-0.3788179883333333,8.7149,4,277.7432,134.292,0.00185
2025-05-29 16:54:35.294,39.43953887066667,-0.3788179883333333,8.7149,4,277.7432,134.292,0.00185
2025-05-29 16:54:35.349,39.439538873833335,-0.37881799266666666,8.7156,4,277.8478,143.754,0.00163
2025-05-29 16:54:35.417,39.439538873833335,-0.37881799266666666,8.7156,4,277.8478,143.754,0.00163
2025-05-29 16:54:35.475,39.43953887,-0.3788179951666667,8.7169,4,277.7646,178.397,0.00115
2025-05-29 16:54:35.526,39.43953887,-0.3788179951666667,8.7169,4,277.7646,178.397,0.00115
2025-05-29 16:54:35.579,39.43953887233333,-0.37881798766666663,8.7161,4,277.812,108.763,0.00205
2025-05-29 16:54:35.631,39.43953888066667,-0.3788180073333333,8.7167,4,277.812,108.763,0.00205
2025-05-29 16:54:35.683,39.43953888066667,-0.3788180073333333,8.7167,4,277.7239,96.148,0.00166
2025-05-29 16:54:35.736,39.43953888066667,-0.3788180073333333,8.7167,4,277.7239,96.148,0.00166
2025-05-29 16:54:35.792,39.43953888866667,-0.37881797533333333,8.7175,4,277.6066,53.206,0.002
2025-05-29 16:54:35.843,39.43953888033333,-0.37881797100000003,8.714,4,277.8683,63.198,0.00209
2025-05-29 16:54:35.895,39.43953888033333,-0.37881797100000003,8.714,4,277.8683,63.198,0.00209
2025-05-29 16:54:35.947,39.439538885,-0.37881798066666666,8.7141,4,277.7964,86.305,0.0012
2025-05-29 16:54:35.999,39.439538885,-0.37881798066666666,8.7141,4,277.7964,86.305,0.0012
2025-05-29 16:54:36.051,39.439538889666665,-0.37881796733333334,8.7103,4,277.7391,114.219,0.00202
2025-05-29 16:54:36.107,39.439538889666665,-0.37881796733333334,8.7103,4,277.7391,114.219,0.00202
2025-05-29 16:54:36.163,39.439538889666665,-0.37881796733333334,8.7103,4,277.7391,114.219,0.00202
2025-05-29 16:54:36.216,39.4395388765,-0.37881797266666667,8.7108,4,278.1521,119.608,0.00322
2025-05-29 16:54:36.267,39.43953887666667,-0.3788179615,8.7132,4,277.9007,117.454,0.00314
2025-05-29 16:54:36.323,39.43953887666667,-0.3788179615,8.7132,4,277.9007,117.454,0.00314
2025-05-29 16:54:36.385,39.43953888083333,-0.3788179683333333,8.7135,4,278.0062,108.791,0.00374
2025-05-29 16:54:36.436,39.43953888066667,-0.3788179715,8.7149,4,277.9667,143.371,0.00144
2025-05-29 16:54:36.488,39.43953888066667,-0.3788179715,8.7149,4,277.9667,143.371,0.00144
2025-05-29 16:54:36.549,39.43953888066667,-0.3788179715,8.7149,4,277.9667,143.371,0.00144
2025-05-29 16:54:36.604,39.439538887333335,-0.37881796416666663,8.7165,4,277.6947,138.624,0.00104
2025-05-29 16:54:36.655,39.439538888,-0.37881796133333334,8.7128,4,277.9159,186.153,0.00073
2025-05-29 16:54:36.713,39.439538888,-0.37881796133333334,8.7128,4,277.9159,186.153,0.00073
2025-05-29 16:54:36.778,39.439538871833335,-0.3788179716666667,8.7071,4,277.8163,182.459,0.0014
2025-05-29 16:54:36.831,39.439538871833335,-0.3788179716666667,8.7071,4,277.8163,182.459,0.0014
2025-05-29 16:54:36.884,39.43953886733333,-0.3788179678333333,8.709,4,277.7729,159.889,0.00356
2025-05-29 16:54:36.940,39.43953887666667,-0.3788179635,8.7105,4,277.9251,139.072,0.00562
2025-05-29 16:54:36.992,39.43953887666667,-0.3788179635,8.7105,4,277.9251,139.072,0.00562
2025-05-29 16:54:37.043,39.439538879,-0.3788179695,8.7105,4,277.565,130.452,0.00434
2025-05-29 16:54:37.096,39.439538879,-0.3788179695,8.7105,4,277.565,130.452,0.00434
2025-05-29 16:54:37.148,39.439538872,-0.37881796533333334,8.7099,4,277.8173,132.029,0.00363
2025-05-29 16:54:37.204,39.439538872,-0.37881796533333334,8.7099,4,277.8173,132.029,0.00363
2025-05-29 16:54:37.268,39.4395388735,-0.37881798,8.7103,4,277.9758,142.836,0.0032
2025-05-29 16:54:37.320,39.4395388735,-0.37881798,8.7103,4,277.9758,142.836,0.0032
2025-05-29 16:54:37.372,39.4395388895,-0.3788179666666667,8.7114,4,277.7096,134.393,0.00206
2025-05-29 16:54:37.432,39.439538884166666,-0.378817968,8.7093,4,277.8243,135.439,0.00122
2025-05-29 16:54:37.484,39.439538884166666,-0.378817968,8.7093,4,277.8243,135.439,0.00122
2025-05-29 16:54:37.536,39.439538884166666,-0.378817968,8.7093,4,277.8243,135.439,0.00122
2025-05-29 16:54:37.590,39.43953887716667,-0.378817968,8.7115,4,277.9032,131.046,0.00331
2025-05-29 16:54:37.642,39.4395388795,-0.3788179646666666,8.712,4,277.9091,139.836,0.00405
2025-05-29 16:54:37.693,39.4395388795,-0.3788179646666666,8.712,4,277.9091,139.836,0.00405
2025-05-29 16:54:37.744,39.4395388685,-0.37881799066666666,8.712,4,277.7748,115.998,0.00618
2025-05-29 16:54:37.821,39.4395388685,-0.37881799066666666,8.712,4,277.7748,115.998,0.00618
2025-05-29 16:54:37.873,39.43953886966667,-0.37881799066666666,8.7106,4,277.7351,111.105,0.00386
2025-05-29 16:54:37.937,39.43953886966667,-0.37881799066666666,8.7106,4,277.7351,111.105,0.00386
2025-05-29 16:54:37.989,39.43953886733333,-0.3788180013333333,8.7131,4,277.8952,65.383,0.00213
2025-05-29 16:54:38.043,39.43953887833333,-0.37881798,8.7149,4,277.7521,80.083,0.00256
2025-05-29 16:54:38.100,39.43953887833333,-0.37881798,8.7149,4,277.7521,80.083,0.00256
2025-05-29 16:54:38.152,39.43953887366666,-0.3788179973333333,8.7134,4,277.7424,66.564,0.0035
2025-05-29 16:54:38.204,39.43953887366666,-0.3788179973333333,8.7134,4,277.7424,66.564,0.0035
2025-05-29 16:54:38.256,39.439538868,-0.3788179893333333,8.7137,4,277.8883,65.909,0.00501
2025-05-29 16:54:38.337,39.439538868,-0.3788179893333333,8.7137,4,277.8883,65.909,0.00501
2025-05-29 16:54:38.395,39.439538860333336,-0.37881799250000003,8.714,4,277.7903,58.773,0.00218
2025-05-29 16:54:38.446,39.4395388655,-0.3788179846666667,8.712,4,277.8811,78.59,0.00057
2025-05-29 16:54:38.502,39.4395388655,-0.3788179846666667,8.712,4,277.8811,78.59,0.00057
2025-05-29 16:54:38.559,39.439538872166665,-0.3788179858333333,8.712,4,277.765,273.526,0.00152
2025-05-29 16:54:38.611,39.439538872166665,-0.3788179858333333,8.712,4,277.765,273.526,0.00152
2025-05-29 16:54:38.670,39.439538881833336,-0.37881799666666666,8.7149,4,277.536,321.506,0.00187
2025-05-29 16:54:38.722,39.439538881833336,-0.37881799666666666,8.7149,4,277.536,321.506,0.00187
2025-05-29 16:54:38.774,39.439538862333336,-0.3788179683333333,8.7051,4,277.7269,295.48,0.00186
2025-05-29 16:54:38.826,39.439538862333336,-0.3788179683333333,8.7051,4,277.7269,295.48,0.00186
2025-05-29 16:54:38.877,39.43953885166667,-0.3788179663333333,8.7089,4,277.885,292.456,0.00062
2025-05-29 16:54:38.931,39.43953885166667,-0.3788179663333333,8.7089,4,277.885,292.456,0.00062
2025-05-29 16:54:38.985,39.43953885966667,-0.3788179658333333,8.7072,4,277.7859,183.595,0.00108
2025-05-29 16:54:39.039,39.43953885966667,-0.3788179658333333,8.7072,4,277.7859,183.595,0.00108
2025-05-29 16:54:39.093,39.439538852666665,-0.37881796916666666,8.7079,4,277.8717,176.771,0.00188
2025-05-29 16:54:39.145,39.439538850333335,-0.3788179646666666,8.7082,4,278.167,177.108,0.00155
2025-05-29 16:54:39.198,39.439538850333335,-0.3788179646666666,8.7082,4,278.167,177.108,0.00155
2025-05-29 16:54:39.256,39.43953884333333,-0.37881796916666666,8.7084,4,277.9179,131.086,0.00176
2025-05-29 16:54:39.307,39.43953884333333,-0.37881796916666666,8.7084,4,277.9179,131.086,0.00176
2025-05-29 16:54:39.359,39.43953885416666,-0.3788179665,8.7112,4,277.7244,117.305,0.00466
2025-05-29 16:54:39.411,39.43953885416666,-0.3788179665,8.7112,4,277.7244,117.305,0.00466
2025-05-29 16:54:39.466,39.4395388675,-0.37881796766666664,8.7074,4,277.9485,119.48,0.00296
2025-05-29 16:54:39.521,39.4395388675,-0.37881796766666664,8.7074,4,277.9485,119.48,0.00296
2025-05-29 16:54:39.579,39.439538881333334,-0.3788179665,8.7104,4,277.7031,142.227,0.00173
2025-05-29 16:54:39.654,39.43953887233333,-0.3788179638333334,8.7096,4,277.9368,212.642,0.00105
2025-05-29 16:54:39.706,39.43953887233333,-0.3788179638333334,8.7096,4,277.9368,212.642,0.00105
2025-05-29 16:54:39.761,39.43953886566667,-0.37881797866666667,8.7098,4,277.7833,173.279,0.00131
2025-05-29 16:54:39.816,39.43953886566667,-0.37881797866666667,8.7098,4,277.7833,173.279,0.00131
2025-05-29 16:54:39.867,39.439538866166664,-0.37881798083333335,8.7098,4,277.8305,180.065,0.00289
2025-05-29 16:54:39.919,39.439538866166664,-0.37881798083333335,8.7098,4,277.8305,180.065,0.00289
2025-05-29 16:54:39.975,39.439538867833335,-0.378817975,8.711,4,277.973,196.875,0.00203
2025-05-29 16:54:40.026,39.439538867833335,-0.378817975,8.711,4,277.973,196.875,0.00203
2025-05-29 16:54:40.079,39.43953886733333,-0.3788179758333333,8.7102,4,277.8822,162.075,0.00223
2025-05-29 16:54:40.131,39.43953886166667,-0.37881797883333335,8.7114,4,277.7093,226.328,0.00068
2025-05-29 16:54:40.185,39.43953886166667,-0.37881797883333335,8.7114,4,277.7093,226.328,0.00068
2025-05-29 16:54:40.241,39.43953888316667,-0.3788179721666667,8.7107,4,277.6547,281.946,0.00317
