timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 17:12:34.047,39.429948038666666,-0.33813824416666666,3.727,4,10.4767,310.93,0.0033
2025-05-29 17:12:34.103,39.4299480575,-0.3381382376666667,3.73,4,10.4378,316.798,0.00368
2025-05-29 17:12:34.154,39.4299480815,-0.33813824233333334,3.7277,4,10.5389,343.234,0.01042
2025-05-29 17:12:34.206,39.4299480815,-0.33813824233333334,3.7277,4,10.5389,343.234,0.01042
2025-05-29 17:12:34.261,39.4299480815,-0.33813824233333334,3.7277,4,10.5389,343.234,0.01042
2025-05-29 17:12:34.315,39.429948145,-0.3381382165,3.7278,4,10.3703,359.779,0.07444
2025-05-29 17:12:34.367,39.42994824116667,-0.33813820299999997,3.7301,4,10.5317,9.828,0.32576
2025-05-29 17:12:34.421,39.42994824116667,-0.33813820299999997,3.7301,4,10.5317,9.828,0.32576
2025-05-29 17:12:34.482,39.429948388166665,-0.3381381525,3.73,4,10.2696,10.078,0.55898
2025-05-29 17:12:34.534,39.429948591,-0.33813811016666667,3.731,4,10.3328,11.14,0.75789
2025-05-29 17:12:34.592,39.429948591,-0.33813811016666667,3.731,4,10.3328,11.14,0.75789
2025-05-29 17:12:34.667,39.42994883,-0.3381380445,3.7307,4,10.0482,10.818,1.01539
2025-05-29 17:12:34.718,39.42994883,-0.3381380445,3.7307,4,10.0482,10.818,1.01539
2025-05-29 17:12:34.770,39.429949106833334,-0.3381379805,3.7276,4,9.9841,11.312,1.21195
2025-05-29 17:12:34.822,39.429949106833334,-0.3381379805,3.7276,4,9.9841,11.312,1.21195
2025-05-29 17:12:34.874,39.42994942166667,-0.33813792666666664,3.7242,4,9.7773,9.592,1.54942
2025-05-29 17:12:34.926,39.4299498465,-0.338137859,3.7253,4,9.7773,7.421,1.80504
2025-05-29 17:12:34.978,39.4299498465,-0.338137859,3.7253,4,10.045,7.421,1.80504
2025-05-29 17:12:35.034,39.429950296166666,-0.3381377825,3.7261,4,10.045,7.421,1.80504
2025-05-29 17:12:35.090,39.429950296166666,-0.3381377825,3.7261,4,10.1723,7.115,1.92919
2025-05-29 17:12:35.169,39.4299508265,-0.33813763616666664,3.7183,4,9.5653,9.368,2.25963
2025-05-29 17:12:35.227,39.42995147283333,-0.33813749183333336,3.7266,4,9.3394,9.834,2.65941
2025-05-29 17:12:35.281,39.42995147283333,-0.33813749183333336,3.7266,4,9.3394,9.834,2.65941
2025-05-29 17:12:35.333,39.42995216733333,-0.3381373578333333,3.7205,4,9.0446,9.982,2.90093
2025-05-29 17:12:35.389,39.42995216733333,-0.3381373578333333,3.7205,4,9.0446,9.982,2.90093
2025-05-29 17:12:35.445,39.429952951,-0.33813718249999997,3.7165,4,8.5982,10.805,3.30636
2025-05-29 17:12:35.497,39.429952951,-0.33813718249999997,3.7165,4,8.5982,10.805,3.30636
2025-05-29 17:12:35.556,39.429953799,-0.33813705566666663,3.7166,4,8.5982,10.805,3.30636
2025-05-29 17:12:35.609,39.429953799,-0.33813705566666663,3.7166,4,8.8226,7.964,3.65785
2025-05-29 17:12:35.661,39.42995475083333,-0.338136883,3.7193,4,8.19,7.893,3.95642
2025-05-29 17:12:35.745,39.42995475083333,-0.338136883,3.7193,4,8.19,7.893,3.95642
2025-05-29 17:12:35.802,39.42995579816667,-0.3381367155,3.7347,4,7.6762,7.565,4.31238
2025-05-29 17:12:35.854,39.42995686416667,-0.3381365781666667,3.7546,4,7.6953,6.787,4.66965
2025-05-29 17:12:35.930,39.42995686416667,-0.3381365781666667,3.7546,4,7.6953,6.787,4.66965
2025-05-29 17:12:35.983,39.429958113,-0.33813641116666665,3.7475,4,7.0152,5.741,5.15258
2025-05-29 17:12:36.034,39.42995939683333,-0.3381362095,3.7418,4,6.293,6.609,5.51894
2025-05-29 17:12:36.086,39.42995939683333,-0.3381362095,3.7418,4,6.293,6.609,5.51894
2025-05-29 17:12:36.142,39.42995939683333,-0.3381362095,3.7418,4,6.293,6.609,5.51894
2025-05-29 17:12:36.198,39.42996085866667,-0.338135943,3.7537,4,5.0812,6.371,5.92211
2025-05-29 17:12:36.250,39.42996234816667,-0.33813579083333334,3.7669,4,4.8705,4.793,6.37886
2025-05-29 17:12:36.310,39.42996234816667,-0.33813579083333334,3.7669,4,4.8705,4.793,6.37886
2025-05-29 17:12:36.364,39.429963967,-0.3381356165,3.7686,4,4.6382,3.869,6.85941
2025-05-29 17:12:36.415,39.429963967,-0.3381356165,3.7686,4,4.6382,3.869,6.85941
2025-05-29 17:12:36.467,39.42996575,-0.3381354698333333,3.7672,4,4.261,3.356,7.162
2025-05-29 17:12:36.537,39.42996753566667,-0.33813532566666665,3.7704,4,3.616,4.145,7.58485
2025-05-29 17:12:36.588,39.42996753566667,-0.33813532566666665,3.7704,4,3.616,4.145,7.58485
2025-05-29 17:12:36.641,39.42996753566667,-0.33813532566666665,3.7704,4,3.616,4.145,7.58485
2025-05-29 17:12:36.702,39.42996949966667,-0.33813518183333335,3.7658,4,2.739,3.32,8.07635
2025-05-29 17:12:36.754,39.429971556333335,-0.33813501533333334,3.7672,4,1.298,3.213,8.37828
2025-05-29 17:12:36.805,39.429971556333335,-0.33813501533333334,3.7672,4,1.298,3.213,8.37828
2025-05-29 17:12:36.869,39.429973688,-0.33813507183333336,3.737,4,1.5876,1.354,8.52675
2025-05-29 17:12:36.930,39.429975766666665,-0.33813500983333333,3.7381,4,1.1227,1.042,8.57899
2025-05-29 17:12:36.981,39.429975766666665,-0.33813500983333333,3.7381,4,1.1227,1.042,8.57899
2025-05-29 17:12:37.044,39.429975766666665,-0.33813500983333333,3.7381,4,1.1227,1.042,8.57899
2025-05-29 17:12:37.106,39.429977971,-0.338134917,3.7375,4,359.6256,1.05,8.78461
2025-05-29 17:12:37.162,39.42998015683333,-0.33813498783333334,3.7333,4,359.2967,359.231,8.87171
2025-05-29 17:12:37.215,39.42998015683333,-0.33813498783333334,3.7333,4,359.2967,359.231,8.87171
2025-05-29 17:12:37.266,39.4299823815,-0.33813504516666665,3.7405,4,358.7202,357.883,8.94862
2025-05-29 17:12:37.318,39.4299823815,-0.33813504516666665,3.7405,4,358.7202,357.883,8.94862
2025-05-29 17:12:37.369,39.429984653,-0.33813511183333333,3.7331,4,357.4723,357.159,9.02604
2025-05-29 17:12:37.428,39.429984653,-0.33813511183333333,3.7331,4,357.4723,357.159,9.02604
2025-05-29 17:12:37.483,39.42998691983333,-0.338135282,3.7339,4,356.96,356.901,9.08526
2025-05-29 17:12:37.534,39.42998920833333,-0.338135529,3.7413,4,356.4101,354.628,9.24239
2025-05-29 17:12:37.610,39.42998920833333,-0.338135529,3.7413,4,356.4101,354.628,9.24239
2025-05-29 17:12:37.664,39.429991497,-0.3381357268333333,3.7457,4,355.078,355.019,9.27154
2025-05-29 17:12:37.715,39.429991497,-0.3381357268333333,3.7457,4,355.078,355.019,9.27154
2025-05-29 17:12:37.770,39.429993826166665,-0.3381360185,3.7423,4,354.5103,354.815,9.29186
2025-05-29 17:12:37.832,39.42999614866667,-0.3381362881666667,3.7381,4,353.7787,354.725,9.29851
2025-05-29 17:12:37.883,39.42999614866667,-0.3381362881666667,3.7381,4,353.7787,354.725,9.29851
2025-05-29 17:12:37.935,39.42999850566667,-0.3381365695,3.713,4,353.0552,354.233,9.36177
2025-05-29 17:12:37.988,39.42999850566667,-0.3381365695,3.713,4,353.0552,354.233,9.36177
2025-05-29 17:12:38.039,39.430000877666664,-0.3381369558333333,3.7144,4,351.6859,352.761,9.48386
2025-05-29 17:12:38.090,39.430000877666664,-0.3381369558333333,3.7144,4,351.6859,352.761,9.48386
2025-05-29 17:12:38.142,39.4300032415,-0.3381374638333333,3.7171,4,351.084,350.881,9.70523
2025-05-29 17:12:38.199,39.4300032415,-0.3381374638333333,3.7171,4,351.084,350.881,9.70523
2025-05-29 17:12:38.257,39.43000563583333,-0.3381380183333333,3.7166,4,350.3441,348.5,9.77083
2025-05-29 17:12:38.313,39.43000563583333,-0.3381380183333333,3.7166,4,350.3441,348.5,9.77083
2025-05-29 17:12:38.373,39.43000802266667,-0.3381386456666667,3.7184,4,349.1168,347.799,9.75888
2025-05-29 17:12:38.425,39.43001035333333,-0.3381392873333333,3.7215,4,348.5298,347.123,9.658
2025-05-29 17:12:38.477,39.43001035333333,-0.3381392873333333,3.7215,4,348.5298,347.123,9.658
2025-05-29 17:12:38.554,39.43001282816667,-0.33813996566666665,3.7233,4,348.5298,347.123,9.658
2025-05-29 17:12:38.610,39.43001282816667,-0.33813996566666665,3.7233,4,347.3875,347.355,9.97989
2025-05-29 17:12:38.662,39.430015270666665,-0.3381406965,3.7307,4,346.938,346.854,10.04308
2025-05-29 17:12:38.733,39.430015270666665,-0.3381406965,3.7307,4,346.938,346.854,10.04308
2025-05-29 17:12:38.788,39.43001773566667,-0.3381414861666666,3.7331,4,345.3974,346.136,10.27046
2025-05-29 17:12:38.839,39.430020255,-0.33814235516666663,3.7311,4,344.9494,344.94,10.55555
2025-05-29 17:12:38.892,39.430020255,-0.33814235516666663,3.7311,4,344.9494,344.94,10.55555
2025-05-29 17:12:38.949,39.430020255,-0.33814235516666663,3.7311,4,344.9494,344.94,10.55555
2025-05-29 17:12:39.008,39.430022756,-0.3381432918333333,3.7293,4,343.2588,343.9,10.5629
2025-05-29 17:12:39.059,39.4300253575,-0.3381443508333334,3.7365,4,342.6782,342.008,10.81379
2025-05-29 17:12:39.127,39.4300253575,-0.3381443508333334,3.7365,4,342.6782,342.008,10.81379
2025-05-29 17:12:39.187,39.43002794833333,-0.33814546500000003,3.7468,4,341.324,341.345,10.97319
2025-05-29 17:12:39.238,39.43003053016667,-0.33814669833333333,3.7499,4,340.2419,340.002,11.20945
2025-05-29 17:12:39.290,39.43003053016667,-0.33814669833333333,3.7499,4,340.2419,340.002,11.20945
2025-05-29 17:12:39.343,39.43003318066667,-0.3381479625,3.7539,4,338.4442,338.461,11.3017
2025-05-29 17:12:39.395,39.43003318066667,-0.3381479625,3.7539,4,338.4442,338.461,11.3017
2025-05-29 17:12:39.449,39.430035852,-0.338149366,3.7509,4,336.6057,337.053,11.57218
2025-05-29 17:12:39.501,39.430035852,-0.338149366,3.7509,4,336.6057,337.053,11.57218
2025-05-29 17:12:39.556,39.430038526333334,-0.338150943,3.7623,4,334.5694,334.803,11.82003
2025-05-29 17:12:39.607,39.430038526333334,-0.338150943,3.7623,4,334.5694,334.803,11.82003
2025-05-29 17:12:39.660,39.43004112366667,-0.33815269666666664,3.7697,4,333.1164,332.007,11.94687
2025-05-29 17:12:39.712,39.43004112366667,-0.33815269666666664,3.7697,4,333.1164,332.007,11.94687
2025-05-29 17:12:39.765,39.430043747333336,-0.3381545775,3.7762,4,330.6776,329.357,12.09388
2025-05-29 17:12:39.818,39.430043747333336,-0.3381545775,3.7762,4,330.6776,329.357,12.09388
2025-05-29 17:12:39.871,39.43004637566667,-0.338156656,3.7914,4,328.5258,326.875,12.3533
2025-05-29 17:12:39.923,39.43004892683334,-0.33815888666666666,3.8027,4,326.0987,324.911,12.46181
2025-05-29 17:12:39.976,39.43004892683334,-0.33815888666666666,3.8027,4,326.0987,324.911,12.46181
2025-05-29 17:12:40.031,39.43004892683334,-0.33815888666666666,3.8027,4,326.0987,324.911,12.46181
2025-05-29 17:12:40.089,39.430051477,-0.33816125216666665,3.8141,4,323.7168,323.036,12.63469
2025-05-29 17:12:40.140,39.43005400733333,-0.33816382716666665,3.8218,4,321.4742,321.124,12.94947
2025-05-29 17:12:40.192,39.43005400733333,-0.33816382716666665,3.8218,4,321.4742,321.124,12.94947
2025-05-29 17:12:40.255,39.430056442,-0.3381665576666667,3.8365,4,321.4742,321.124,12.94947
2025-05-29 17:12:40.313,39.430056442,-0.3381665576666667,3.8365,4,318.939,318.421,13.09294
2025-05-29 17:12:40.367,39.430058825,-0.3381695026666666,3.8515,4,316.2579,314.937,13.33642
2025-05-29 17:12:40.420,39.430058825,-0.3381695026666666,3.8515,4,316.2579,314.937,13.33642
2025-05-29 17:12:40.473,39.430061133,-0.3381726828333333,3.8606,4,313.663,311.856,13.60892
2025-05-29 17:12:40.524,39.43006342366667,-0.33817600433333334,3.8682,4,313.663,311.856,13.60892
2025-05-29 17:12:40.576,39.43006342366667,-0.33817600433333334,3.8682,4,310.7015,309.68,13.78866
2025-05-29 17:12:40.628,39.43006557816667,-0.3381794791666667,3.8767,4,308.1107,307.599,14.00156
2025-05-29 17:12:40.682,39.43006557816667,-0.3381794791666667,3.8767,4,308.1107,307.599,14.00156
2025-05-29 17:12:40.734,39.430067649166666,-0.33818317049999996,3.8894,4,305.2767,304.911,14.24251
2025-05-29 17:12:40.786,39.430067649166666,-0.33818317049999996,3.8894,4,305.2767,304.911,14.24251
2025-05-29 17:12:40.839,39.430069583333335,-0.3381870753333333,3.9041,4,302.3629,301.355,14.5097
2025-05-29 17:12:40.905,39.430069583333335,-0.3381870753333333,3.9041,4,302.3629,301.355,14.5097
2025-05-29 17:12:40.957,39.430071378166666,-0.3381912376666667,3.9146,4,299.9139,297.913,14.90942
2025-05-29 17:12:41.009,39.430071378166666,-0.3381912376666667,3.9146,4,299.9139,297.913,14.90942
2025-05-29 17:12:41.075,39.430073115166664,-0.33819561116666663,3.9171,4,296.9782,295.714,15.35378
2025-05-29 17:12:41.128,39.430073115166664,-0.33819561116666663,3.9171,4,296.9782,295.714,15.35378
2025-05-29 17:12:41.183,39.4300747655,-0.33820017199999997,3.9275,4,293.5173,293.492,15.85619
2025-05-29 17:12:41.238,39.43007621266667,-0.3382049705,3.9347,4,290.7567,290.575,16.23675
2025-05-29 17:12:41.289,39.43007621266667,-0.3382049705,3.9347,4,290.7567,290.575,16.23675
2025-05-29 17:12:41.341,39.43007748866667,-0.3382099276666667,3.9397,4,287.2476,286.978,16.4666
2025-05-29 17:12:41.400,39.43007748866667,-0.3382099276666667,3.9397,4,287.2476,286.978,16.4666
2025-05-29 17:12:41.469,39.4300785405,-0.338215075,3.9468,4,284.1432,283.348,16.72163
2025-05-29 17:12:41.521,39.4300785405,-0.338215075,3.9468,4,284.1432,283.348,16.72163
2025-05-29 17:12:41.579,39.43007941133333,-0.3382202713333333,3.9498,4,280.7097,280.383,16.73039
2025-05-29 17:12:41.646,39.43008005666667,-0.33822543633333335,3.9381,4,277.4618,277.395,16.4292
2025-05-29 17:12:41.698,39.43008005666667,-0.33822543633333335,3.9381,4,277.4618,277.395,16.4292
2025-05-29 17:12:41.750,39.430080399333335,-0.33823059366666663,3.929,4,274.5366,273.773,16.0061
2025-05-29 17:12:41.813,39.430080399333335,-0.33823059366666663,3.929,4,274.5366,273.773,16.0061
2025-05-29 17:12:41.865,39.43008049383333,-0.33823577683333333,3.9114,4,271.2422,269.563,15.89854
2025-05-29 17:12:41.916,39.43008049383333,-0.33823577683333333,3.9114,4,271.2422,269.563,15.89854
2025-05-29 17:12:41.979,39.430080389833336,-0.3382409565,3.8979,4,268.0976,266.252,16.02878
2025-05-29 17:12:42.031,39.430080056,-0.33824616533333335,3.8837,4,265.142,263.543,16.18178
2025-05-29 17:12:42.083,39.430080056,-0.33824616533333335,3.8837,4,265.142,263.543,16.18178
2025-05-29 17:12:42.136,39.4300795485,-0.3382512933333333,3.8762,4,265.142,263.543,16.18178
2025-05-29 17:12:42.207,39.4300795485,-0.3382512933333333,3.8762,4,261.4808,260.962,16.24676
2025-05-29 17:12:42.258,39.430078740166664,-0.338256437,3.8619,4,258.6133,257.657,16.37003
2025-05-29 17:12:42.313,39.430078740166664,-0.338256437,3.8619,4,258.6133,257.657,16.37003
2025-05-29 17:12:42.367,39.43007770016666,-0.338261514,3.8498,4,255.4404,254.123,16.33574
2025-05-29 17:12:42.419,39.43007770016666,-0.338261514,3.8498,4,255.4404,254.123,16.33574
2025-05-29 17:12:42.471,39.430076539,-0.3382664441666667,3.8454,4,251.9101,250.578,16.22698
2025-05-29 17:12:42.526,39.430076539,-0.3382664441666667,3.8454,4,251.9101,250.578,16.22698
2025-05-29 17:12:42.580,39.43007510583333,-0.33827135566666666,3.8399,4,249.4945,247.942,16.2239
2025-05-29 17:12:42.631,39.43007350683333,-0.3382761571666667,3.8334,4,246.8674,245.526,16.20704
2025-05-29 17:12:42.683,39.43007350683333,-0.3382761571666667,3.8334,4,246.8674,245.526,16.20704
2025-05-29 17:12:42.735,39.4300717735,-0.33828082933333337,3.8192,4,246.8674,245.526,16.20704
2025-05-29 17:12:42.791,39.4300717735,-0.33828082933333337,3.8192,4,243.8283,242.983,16.15492
2025-05-29 17:12:42.843,39.43006986266667,-0.3382854263333333,3.8038,4,241.0312,240.846,16.23322
2025-05-29 17:12:42.897,39.43006986266667,-0.3382854263333333,3.8038,4,241.0312,240.846,16.23322
2025-05-29 17:12:42.952,39.430067806,-0.338289875,3.7951,4,239.543,238.382,16.11386
2025-05-29 17:12:43.003,39.430067806,-0.338289875,3.7951,4,239.543,238.382,16.11386
2025-05-29 17:12:43.055,39.4300656305,-0.33829417283333335,3.7966,4,236.8145,236.052,16.00604
2025-05-29 17:12:43.108,39.4300656305,-0.33829417283333335,3.7966,4,236.8145,236.052,16.00604
2025-05-29 17:12:43.160,39.430063395,-0.33829831016666667,3.792,4,234.8078,233.733,15.65947
2025-05-29 17:12:43.212,39.430063395,-0.33829831016666667,3.792,4,234.8078,233.733,15.65947
2025-05-29 17:12:43.264,39.4300610935,-0.3383023101666666,3.791,4,232.9556,231.738,15.53539
2025-05-29 17:12:43.349,39.430058691166664,-0.3383062701666667,3.7877,4,231.2525,231.142,15.34183
2025-05-29 17:12:43.401,39.430058691166664,-0.3383062701666667,3.7877,4,231.2525,231.142,15.34183
2025-05-29 17:12:43.460,39.43005624966667,-0.3383101193333333,3.7913,4,230.1284,229.902,15.31402
2025-05-29 17:12:43.518,39.43005624966667,-0.3383101193333333,3.7913,4,230.1284,229.902,15.31402
2025-05-29 17:12:43.574,39.4300537185,-0.3383139641666667,3.7879,4,229.8654,228.904,15.4227
2025-05-29 17:12:43.626,39.430051195833336,-0.33831771816666667,3.7855,4,227.0574,228.125,15.49515
2025-05-29 17:12:43.678,39.430051195833336,-0.33831771816666667,3.7855,4,227.0574,228.125,15.49515
2025-05-29 17:12:43.730,39.430048594166664,-0.33832129466666666,3.7852,4,226.1286,225.688,15.46288
2025-05-29 17:12:43.782,39.430048594166664,-0.33832129466666666,3.7852,4,226.1286,225.688,15.46288
2025-05-29 17:12:43.846,39.430048594166664,-0.33832129466666666,3.7852,4,226.1286,225.688,15.46288
2025-05-29 17:12:43.915,39.43004578066667,-0.33832459966666667,3.7736,4,224.2253,224.181,15.37043
2025-05-29 17:12:43.968,39.43004291133333,-0.33832789183333334,3.7947,4,225.623,218.886,15.23402
2025-05-29 17:12:44.025,39.43004291133333,-0.33832789183333334,3.7947,4,225.623,218.886,15.23402
2025-05-29 17:12:44.080,39.43004024416667,-0.338331325,3.7845,4,225.6188,223.261,15.12939
2025-05-29 17:12:44.132,39.43003750333333,-0.3383348065,3.7901,4,222.4455,224.657,15.2484
2025-05-29 17:12:44.184,39.43003750333333,-0.3383348065,3.7901,4,222.4455,224.657,15.2484
2025-05-29 17:12:44.240,39.43003750333333,-0.3383348065,3.7901,4,222.4455,224.657,15.2484
2025-05-29 17:12:44.301,39.43003475133333,-0.3383381845,3.781,4,222.1685,224.073,15.23357
2025-05-29 17:12:44.353,39.43003197583333,-0.33834151233333337,3.7729,4,222.0634,224.292,15.19973
2025-05-29 17:12:44.418,39.43003197583333,-0.33834151233333337,3.7729,4,222.0634,224.292,15.19973
2025-05-29 17:12:44.487,39.43002918083333,-0.33834479300000003,3.7671,4,222.2004,224.02,15.15298
2025-05-29 17:12:44.539,39.430026348333335,-0.33834816283333335,3.7626,4,222.3214,222.937,15.25293
2025-05-29 17:12:44.593,39.430026348333335,-0.33834816283333335,3.7626,4,222.3214,222.937,15.25293
2025-05-29 17:12:44.651,39.430026348333335,-0.33834816283333335,3.7626,4,222.3214,222.937,15.25293
2025-05-29 17:12:44.716,39.430023507166666,-0.3383515355,3.7469,4,223.2743,222.637,15.38649
2025-05-29 17:12:44.768,39.43002068483333,-0.3383548915,3.7377,4,220.5067,221.877,15.53242
2025-05-29 17:12:44.828,39.43002068483333,-0.3383548915,3.7377,4,220.5067,221.877,15.53242
2025-05-29 17:12:44.880,39.43001790033333,-0.3383585598333333,3.7318,4,221.1084,220.193,15.58813
2025-05-29 17:12:44.932,39.430014951833336,-0.3383619073333334,3.722,4,222.0893,220.253,15.72394
2025-05-29 17:12:44.998,39.430014951833336,-0.3383619073333334,3.722,4,222.0893,220.253,15.72394
2025-05-29 17:12:45.066,39.43001198733333,-0.338365319,3.7201,4,221.261,221.461,15.90325
2025-05-29 17:12:45.118,39.43001198733333,-0.338365319,3.7201,4,221.261,221.461,15.90325
2025-05-29 17:12:45.177,39.4300089425,-0.33836875899999996,3.7133,4,221.3666,221.732,16.08871
2025-05-29 17:12:45.231,39.4300089425,-0.33836875899999996,3.7133,4,221.3666,221.732,16.08871
2025-05-29 17:12:45.286,39.430005914166664,-0.3383722358333333,3.7068,4,222.4849,221.814,16.29165
2025-05-29 17:12:45.338,39.43000285483333,-0.3383759373333334,3.6991,4,222.3387,223.399,16.78163
2025-05-29 17:12:45.397,39.43000285483333,-0.3383759373333334,3.6991,4,222.3387,223.399,16.78163
2025-05-29 17:12:45.451,39.42999975116667,-0.3383796763333333,3.7078,4,221.4979,223.269,17.13938
2025-05-29 17:12:45.502,39.42999975116667,-0.3383796763333333,3.7078,4,221.4979,223.269,17.13938
2025-05-29 17:12:45.555,39.429996543,-0.3383832448333333,3.7058,4,221.4665,221.584,17.22527
2025-05-29 17:12:45.607,39.429996543,-0.3383832448333333,3.7058,4,221.4665,221.584,17.22527
2025-05-29 17:12:45.659,39.429993308,-0.3383868523333333,3.7038,4,221.7447,220.222,17.1507
2025-05-29 17:12:45.710,39.429993308,-0.3383868523333333,3.7038,4,221.7447,220.222,17.1507
2025-05-29 17:12:45.765,39.42999009,-0.338390518,3.6958,4,222.2876,220.414,17.19138
2025-05-29 17:12:45.829,39.42999009,-0.338390518,3.6958,4,222.2876,220.414,17.19138
2025-05-29 17:12:45.884,39.429986904833335,-0.3383943271666666,3.6872,4,222.4051,222.741,17.28753
2025-05-29 17:12:45.958,39.42998382216667,-0.3383981011666667,3.6742,4,222.6941,224.322,17.26691
2025-05-29 17:12:46.012,39.42998382216667,-0.3383981011666667,3.6742,4,222.6941,224.322,17.26691
2025-05-29 17:12:46.063,39.429980666333336,-0.33840189716666663,3.6677,4,221.8837,224.21,17.28598
2025-05-29 17:12:46.114,39.429980666333336,-0.33840189716666663,3.6677,4,221.8837,224.21,17.28598
2025-05-29 17:12:46.166,39.42997738383333,-0.338405571,3.6867,4,221.9305,221.829,17.37075
2025-05-29 17:12:46.218,39.42997738383333,-0.338405571,3.6867,4,221.9305,221.829,17.37075
2025-05-29 17:12:46.270,39.4299741665,-0.3384092388333333,3.6886,4,222.9142,220.4,17.25759
2025-05-29 17:12:46.322,39.4299741665,-0.3384092388333333,3.6886,4,222.9142,220.4,17.25759
2025-05-29 17:12:46.374,39.429971023,-0.3384130395,3.6831,4,222.7685,222.026,17.18557
2025-05-29 17:12:46.426,39.42996795933333,-0.33841687833333334,3.677,4,222.6516,224.368,17.10495
2025-05-29 17:12:46.477,39.42996795933333,-0.33841687833333334,3.677,4,222.6516,224.368,17.10495
