timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 16:57:50.113,39.43907175366667,-0.3744468331666667,8.6214,4,274.8491,274.976,35.37906
2025-05-29 16:57:50.165,39.43907175366667,-0.3744468331666667,8.6214,4,274.8491,274.976,35.37906
2025-05-29 16:57:50.224,39.43907175366667,-0.3744468331666667,8.6214,4,274.8491,274.976,35.37906
2025-05-29 16:57:50.276,39.43907175366667,-0.3744468331666667,8.6214,4,274.8491,274.976,35.37906
2025-05-29 16:57:50.328,39.43907175366667,-0.3744468331666667,8.6214,4,274.8491,274.976,35.37906
2025-05-29 16:57:50.379,39.43907175366667,-0.3744468331666667,8.6214,4,274.8491,274.976,35.37906
2025-05-29 16:57:50.431,39.43907175366667,-0.3744468331666667,8.6214,4,274.8491,274.976,35.37906
2025-05-29 16:57:50.502,39.43907175366667,-0.3744468331666667,8.6214,4,274.8491,274.976,35.37906
2025-05-29 16:57:50.554,39.43907175366667,-0.3744468331666667,8.6214,4,274.8491,274.976,35.37906
2025-05-29 16:57:50.606,39.43907175366667,-0.3744468331666667,8.6214,4,274.8491,274.976,35.37906
2025-05-29 16:57:50.659,39.43908271083333,-0.37456890533333337,8.4683,4,274.8491,274.976,35.37906
2025-05-29 16:57:50.713,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:50.770,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:50.830,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:50.882,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:50.934,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:50.986,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:51.044,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:51.108,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:51.161,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:51.212,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:51.265,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:51.319,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:51.387,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:51.444,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:51.497,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:51.549,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:51.614,39.43908271083333,-0.37456890533333337,8.4683,4,277.6866,276.983,40.52745
2025-05-29 16:57:51.668,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:51.734,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:51.801,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:51.853,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:51.906,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:51.965,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:52.017,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:52.069,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:52.120,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:52.180,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:52.232,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:52.294,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:52.361,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:52.413,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:52.466,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:52.525,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:52.577,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:52.628,39.43909782716667,-0.374708749,8.363,4,278.4887,278.303,46.62817
2025-05-29 16:57:52.680,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:52.732,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:52.796,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:52.848,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:52.915,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:52.977,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:53.029,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:53.091,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:53.143,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:53.195,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:53.247,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:53.304,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:53.356,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:53.407,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:53.459,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:53.511,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:53.563,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:53.622,39.439114970666665,-0.37486717666666663,8.2604,4,277.7542,277.7,52.5525
2025-05-29 16:57:53.677,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:53.729,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:53.781,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:53.865,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:53.917,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:53.984,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:54.036,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:54.090,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:54.154,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:54.205,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:54.257,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:54.308,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:54.360,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:54.416,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:54.469,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:54.528,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:54.592,39.439132711166664,-0.37504557683333334,8.1696,4,277.4848,277.299,58.93396
2025-05-29 16:57:54.645,39.439152874166666,-0.3752436298333333,8.0493,4,277.4848,277.299,58.93396
2025-05-29 16:57:54.706,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:54.758,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:54.809,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:54.861,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:54.912,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:54.964,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:55.016,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:55.084,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:55.145,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:55.201,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:55.254,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:55.306,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:55.357,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:55.409,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:55.461,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:55.513,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:55.568,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:55.624,39.439152874166666,-0.3752436298333333,8.0493,4,277.7515,277.585,64.9865
2025-05-29 16:57:55.698,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:55.750,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:55.806,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:55.858,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:55.909,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:55.961,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:56.014,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:56.066,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:56.118,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:56.198,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:56.251,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:56.303,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:56.359,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:56.417,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:56.469,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:56.520,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:56.573,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:56.626,39.43917502066667,-0.37546087499999997,7.9166,4,277.6112,277.439,70.81828
2025-05-29 16:57:56.679,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:56.731,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:56.783,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:56.848,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:56.902,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:56.965,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:57.017,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:57.069,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:57.121,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:57.176,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:57.243,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:57.308,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:57.370,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:57.424,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:57.479,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:57.534,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:57.585,39.439198356666665,-0.3756967418333333,7.7839,4,277.3825,277.007,76.58434
2025-05-29 16:57:57.637,39.439223265833334,-0.37595078333333337,7.6551,4,277.3825,277.007,76.58434
2025-05-29 16:57:57.690,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:57.745,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:57.797,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:57.877,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:57.929,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:57.981,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:58.038,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:58.097,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:58.150,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:58.201,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:58.254,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:58.305,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:58.357,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:58.412,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:58.474,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:58.527,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:58.589,39.439223265833334,-0.37595078333333337,7.6551,4,277.8728,277.345,82.13535
2025-05-29 16:57:58.640,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:58.692,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:58.744,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:58.795,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:58.848,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:58.911,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:58.964,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:59.017,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:59.073,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:59.130,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:59.182,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:59.233,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:59.284,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:59.336,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:59.392,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:59.444,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:59.496,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:59.556,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:59.610,39.439249497166664,-0.3762125143333333,7.6629,4,277.7025,277.318,81.29638
2025-05-29 16:57:59.667,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:57:59.719,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:57:59.770,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:57:59.822,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:57:59.874,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:57:59.936,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:58:00.000,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:58:00.061,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:58:00.120,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:58:00.174,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:58:00.226,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:58:00.277,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:58:00.329,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:58:00.380,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:58:00.433,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:58:00.497,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:58:00.560,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:58:00.612,39.43927450566667,-0.37646906333333335,7.7364,4,277.1534,277.153,79.4198
2025-05-29 16:58:00.664,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:00.716,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:00.768,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:00.823,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:00.879,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:00.930,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:00.982,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:01.034,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:01.086,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:01.139,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:01.203,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:01.267,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:01.318,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:01.376,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:01.436,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:01.488,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:01.539,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:01.591,39.43929876133333,-0.37672688733333337,7.8124,4,277.7432,277.051,82.12149
2025-05-29 16:58:01.643,39.439325219,-0.37699544716666666,7.9001,4,277.7432,277.051,82.12149
2025-05-29 16:58:01.696,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:01.754,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:01.814,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:01.866,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:01.918,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:01.972,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:02.024,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:02.077,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:02.129,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:02.191,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:02.246,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:02.298,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:02.353,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:02.408,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:02.466,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:02.531,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:02.582,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:02.633,39.439325219,-0.37699544716666666,7.9001,4,277.5387,277.055,85.7751
2025-05-29 16:58:02.686,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:02.742,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:02.806,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:02.880,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:02.933,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:02.986,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:03.039,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:03.093,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:03.146,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:03.198,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:03.250,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:03.314,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:03.371,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:03.422,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:03.492,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:03.552,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:03.609,39.439352679833334,-0.37727602400000004,8.0145,4,277.6073,277.229,89.60732
2025-05-29 16:58:03.670,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:03.722,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:03.779,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:03.832,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:03.884,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:03.936,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:03.999,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:04.061,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:04.116,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:04.173,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:04.226,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:04.277,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:04.329,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:04.380,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:04.443,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:04.498,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
