timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 13:44:35,39.44926302416667,-0.3732177288333334,33.3009,4,241.2713,185.642,0.00327
2025-05-29 13:44:36,39.44926302416667,-0.3732177288333334,33.3009,4,241.2713,185.642,0.00327
2025-05-29 13:44:36,39.44926302416667,-0.3732177288333334,33.3009,4,241.2713,185.642,0.00327
2025-05-29 13:44:36,39.44926302416667,-0.3732177288333334,33.3009,4,241.2713,185.642,0.00327
2025-05-29 13:44:37,39.44926303133333,-0.3732177153333333,33.3009,4,241.3465,220.271,0.00335
2025-05-29 13:44:37,39.44926303133333,-0.3732177153333333,33.3009,4,241.3465,220.271,0.00335
2025-05-29 13:44:37,39.449263017,-0.3732177231666666,33.3017,4,241.2272,172.829,0.00351
2025-05-29 13:44:37,39.449263017,-0.3732177231666666,33.3017,4,241.2272,172.829,0.00351
2025-05-29 13:44:38,39.449263017,-0.3732177231666666,33.3017,4,241.2272,172.829,0.00351
2025-05-29 13:44:38,39.449263017,-0.3732177231666666,33.3017,4,241.2272,172.829,0.00351
2025-05-29 13:44:38,39.44926301633333,-0.37321771116666663,33.3024,4,241.5889,170.786,0.00391
2025-05-29 13:44:39,39.44926301633333,-0.37321771116666663,33.3024,4,241.5889,170.786,0.00391
2025-05-29 13:44:39,39.44926301633333,-0.37321771116666663,33.3024,4,241.5889,170.786,0.00391
2025-05-29 13:44:39,39.44926301633333,-0.37321771116666663,33.3024,4,241.5889,170.786,0.00391
2025-05-29 13:44:40,39.449263024,-0.37321771950000004,33.3013,4,241.4807,147.294,0.00477
2025-05-29 13:44:40,39.449263024,-0.37321771950000004,33.3013,4,241.4807,147.294,0.00477
2025-05-29 13:44:40,39.449263024,-0.37321771950000004,33.3013,4,241.4807,147.294,0.00477
2025-05-29 13:44:40,39.449263022,-0.3732177228333333,33.3048,4,241.4191,142.601,0.00523
2025-05-29 13:44:41,39.449263022,-0.3732177228333333,33.3048,4,241.4191,142.601,0.00523
2025-05-29 13:44:41,39.449263022,-0.3732177228333333,33.3048,4,241.4191,142.601,0.00523
2025-05-29 13:44:41,39.44926301533334,-0.373217712,33.2997,4,241.3933,156.15,0.00457
2025-05-29 13:44:41,39.44926301533334,-0.373217712,33.2997,4,241.3933,156.15,0.00457
2025-05-29 13:44:42,39.44926301533334,-0.373217712,33.2997,4,241.3933,156.15,0.00457
2025-05-29 13:44:42,39.44926301533334,-0.373217712,33.2997,4,241.3933,156.15,0.00457
2025-05-29 13:44:42,39.449262995,-0.3732177211666666,33.3053,4,241.3622,159.242,0.00577
2025-05-29 13:44:43,39.449262995,-0.3732177211666666,33.3053,4,241.3622,159.242,0.00577
2025-05-29 13:44:43,39.449262995,-0.3732177211666666,33.3053,4,241.3622,159.242,0.00577
2025-05-29 13:44:43,39.449262995,-0.3732177211666666,33.3053,4,241.3622,159.242,0.00577
2025-05-29 13:44:44,39.44926300116666,-0.373217722,33.3004,4,241.2717,146.773,0.00379
2025-05-29 13:44:44,39.44926300116666,-0.373217722,33.3004,4,241.2717,146.773,0.00379
2025-05-29 13:44:44,39.44926300116666,-0.373217722,33.3004,4,241.2717,146.773,0.00379
2025-05-29 13:44:44,39.44926300783333,-0.37321773966666666,33.2997,4,241.3795,120.894,0.00373
2025-05-29 13:44:45,39.44926300783333,-0.37321773966666666,33.2997,4,241.3795,120.894,0.00373
2025-05-29 13:44:45,39.44926300783333,-0.37321773966666666,33.2997,4,241.3795,120.894,0.00373
2025-05-29 13:44:45,39.449263001,-0.37321773249999995,33.2997,4,241.3167,162.425,0.00426
2025-05-29 13:44:46,39.449263001,-0.37321773249999995,33.2997,4,241.3167,162.425,0.00426
2025-05-29 13:44:46,39.449263001,-0.37321773249999995,33.2997,4,241.3167,162.425,0.00426
2025-05-29 13:44:46,39.449263001,-0.37321773249999995,33.2997,4,241.3167,162.425,0.00426
2025-05-29 13:44:46,39.449263007666666,-0.3732177381666667,33.3011,4,241.3684,152.538,0.004
2025-05-29 13:44:47,39.449263007666666,-0.3732177381666667,33.3011,4,241.3684,152.538,0.004
2025-05-29 13:44:47,39.449263007666666,-0.3732177381666667,33.3011,4,241.3684,152.538,0.004
2025-05-29 13:44:47,39.449263054166664,-0.37321770466666665,33.2954,4,241.2964,136.375,0.00332
2025-05-29 13:44:48,39.449263054166664,-0.37321770466666665,33.2954,4,241.2964,136.375,0.00332
2025-05-29 13:44:48,39.449263054166664,-0.37321770466666665,33.2954,4,241.2964,136.375,0.00332
2025-05-29 13:44:48,39.449263054166664,-0.37321770466666665,33.2954,4,241.2964,136.375,0.00332
2025-05-29 13:44:48,39.44926301466667,-0.3732177096666666,33.3016,4,241.4059,144.419,0.00188
2025-05-29 13:44:49,39.44926301466667,-0.3732177096666666,33.3016,4,241.4059,144.419,0.00188
2025-05-29 13:44:49,39.44926301466667,-0.3732177096666666,33.3016,4,241.4059,144.419,0.00188
2025-05-29 13:44:49,39.44926302183333,-0.373217693,33.2964,4,241.3255,176.28,0.00194
2025-05-29 13:44:50,39.44926302183333,-0.373217693,33.2964,4,241.3255,176.28,0.00194
2025-05-29 13:44:50,39.44926302183333,-0.373217693,33.2964,4,241.3255,176.28,0.00194
2025-05-29 13:44:50,39.44926302183333,-0.373217693,33.2964,4,241.3255,176.28,0.00194
2025-05-29 13:44:50,39.449263037166666,-0.3732177051666667,33.2975,4,241.3639,158.467,0.00171
2025-05-29 13:44:51,39.449263037166666,-0.3732177051666667,33.2975,4,241.3639,158.467,0.00171
2025-05-29 13:44:51,39.449263037166666,-0.3732177051666667,33.2975,4,241.3639,158.467,0.00171
2025-05-29 13:44:51,39.4492630485,-0.3732177018333333,33.295,4,241.3617,128.523,0.00512
2025-05-29 13:44:52,39.4492630485,-0.3732177018333333,33.295,4,241.3617,128.523,0.00512
2025-05-29 13:44:52,39.4492630485,-0.3732177018333333,33.295,4,241.3617,128.523,0.00512
2025-05-29 13:44:52,39.4492630485,-0.3732177018333333,33.295,4,241.3617,128.523,0.00512
2025-05-29 13:44:52,39.449263048333336,-0.37321770266666665,33.2979,4,241.4744,115.477,0.0057
2025-05-29 13:44:53,39.449263048333336,-0.37321770266666665,33.2979,4,241.4744,115.477,0.0057
2025-05-29 13:44:53,39.449263048333336,-0.37321770266666665,33.2979,4,241.4744,115.477,0.0057
2025-05-29 13:44:53,39.44926302983333,-0.3732177135,33.2943,4,241.4445,112.963,0.00494
2025-05-29 13:44:54,39.44926302983333,-0.3732177135,33.2943,4,241.4445,112.963,0.00494
2025-05-29 13:44:54,39.44926302983333,-0.3732177135,33.2943,4,241.4445,112.963,0.00494
2025-05-29 13:44:54,39.44926302983333,-0.3732177135,33.2943,4,241.4445,112.963,0.00494
2025-05-29 13:44:55,39.449263015666666,-0.3732177036666667,33.296,4,241.4469,122.276,0.00493
2025-05-29 13:44:55,39.449263015666666,-0.3732177036666667,33.296,4,241.4469,122.276,0.00493
2025-05-29 13:44:55,39.449263015666666,-0.3732177036666667,33.296,4,241.4469,122.276,0.00493
2025-05-29 13:44:55,39.44926302416667,-0.37321771766666667,33.2932,4,241.5137,161.023,0.00381
2025-05-29 13:44:56,39.44926302416667,-0.37321771766666667,33.2932,4,241.5137,161.023,0.00381
2025-05-29 13:44:56,39.44926302416667,-0.37321771766666667,33.2932,4,241.5137,161.023,0.00381
2025-05-29 13:44:56,39.44926302416667,-0.37321771766666667,33.2932,4,241.5137,161.023,0.00381
2025-05-29 13:44:57,39.449263024,-0.37321773583333334,33.2892,4,241.5726,175.861,0.0053
2025-05-29 13:44:57,39.449263024,-0.37321773583333334,33.2892,4,241.5726,175.861,0.0053
2025-05-29 13:44:57,39.449263024,-0.37321773583333334,33.2892,4,241.5726,175.861,0.0053
2025-05-29 13:44:57,39.449263052666666,-0.3732177185,33.2955,4,241.3455,161.856,0.0056
2025-05-29 13:44:58,39.449263052666666,-0.3732177185,33.2955,4,241.3455,161.856,0.0056
2025-05-29 13:44:58,39.449263052666666,-0.3732177185,33.2955,4,241.3455,161.856,0.0056
2025-05-29 13:44:58,39.44926302766667,-0.3732177285,33.292,4,241.6539,163.521,0.00538
2025-05-29 13:44:59,39.44926302766667,-0.3732177285,33.292,4,241.6539,163.521,0.00538
2025-05-29 13:44:59,39.44926302766667,-0.3732177285,33.292,4,241.6539,163.521,0.00538
2025-05-29 13:44:59,39.44926302766667,-0.3732177285,33.292,4,241.6539,163.521,0.00538
2025-05-29 13:44:59,39.44926305116667,-0.3732177066666667,33.2973,4,241.613,150.277,0.00514
2025-05-29 13:45:00,39.44926305116667,-0.3732177066666667,33.2973,4,241.613,150.277,0.00514
2025-05-29 13:45:00,39.44926305116667,-0.3732177066666667,33.2973,4,241.613,150.277,0.00514
2025-05-29 13:45:00,39.44926304966667,-0.3732177155,33.2911,4,241.4323,168.008,0.00427
2025-05-29 13:45:01,39.44926304966667,-0.3732177155,33.2911,4,241.4323,168.008,0.00427
2025-05-29 13:45:01,39.44926304966667,-0.3732177155,33.2911,4,241.4323,168.008,0.00427
2025-05-29 13:45:01,39.44926304966667,-0.3732177155,33.2911,4,241.4323,168.008,0.00427
2025-05-29 13:45:01,39.449263037,-0.37321769433333335,33.2939,4,241.6465,147.175,0.00494
2025-05-29 13:45:02,39.449263037,-0.37321769433333335,33.2939,4,241.6465,147.175,0.00494
2025-05-29 13:45:02,39.449263037,-0.37321769433333335,33.2939,4,241.6465,147.175,0.00494
2025-05-29 13:45:02,39.449263041,-0.373217712,33.2943,4,241.5258,156.479,0.00553
2025-05-29 13:45:03,39.449263041,-0.373217712,33.2943,4,241.5258,156.479,0.00553
2025-05-29 13:45:03,39.449263041,-0.373217712,33.2943,4,241.5258,156.479,0.00553
2025-05-29 13:45:03,39.449263041,-0.373217712,33.2943,4,241.5258,156.479,0.00553
2025-05-29 13:45:04,39.449263036666665,-0.3732177018333333,33.2984,4,241.5383,173.692,0.00643
2025-05-29 13:45:04,39.449263036666665,-0.3732177018333333,33.2984,4,241.5383,173.692,0.00643
2025-05-29 13:45:04,39.449263036666665,-0.3732177018333333,33.2984,4,241.5383,173.692,0.00643
2025-05-29 13:45:04,39.4492630305,-0.37321771566666667,33.2887,4,241.4917,169.618,0.00834
2025-05-29 13:45:05,39.4492630305,-0.37321771566666667,33.2887,4,241.4917,169.618,0.00834
2025-05-29 13:45:05,39.4492630305,-0.37321771566666667,33.2887,4,241.4917,169.618,0.00834
2025-05-29 13:45:05,39.44926300016667,-0.3732177175,33.2958,4,241.4924,163.5,0.00707
2025-05-29 13:45:06,39.44926300016667,-0.3732177175,33.2958,4,241.4924,163.5,0.00707
2025-05-29 13:45:06,39.44926300016667,-0.3732177175,33.2958,4,241.4924,163.5,0.00707
2025-05-29 13:45:06,39.44926300016667,-0.3732177175,33.2958,4,241.4924,163.5,0.00707
2025-05-29 13:45:06,39.44926300583333,-0.3732177331666667,33.3004,4,241.4581,172.437,0.00635
2025-05-29 13:45:07,39.44926300583333,-0.3732177331666667,33.3004,4,241.4581,172.437,0.00635
2025-05-29 13:45:07,39.44926300583333,-0.3732177331666667,33.3004,4,241.4581,172.437,0.00635
2025-05-29 13:45:07,39.44926303216667,-0.3732177305,33.2981,4,241.5742,159.817,0.0046
2025-05-29 13:45:08,39.44926303216667,-0.3732177305,33.2981,4,241.5742,159.817,0.0046
2025-05-29 13:45:08,39.44926303216667,-0.3732177305,33.2981,4,241.5742,159.817,0.0046
2025-05-29 13:45:08,39.44926303216667,-0.3732177305,33.2981,4,241.5742,159.817,0.0046
2025-05-29 13:45:08,39.449263067833336,-0.37321771800000003,33.295,4,241.2021,168.033,0.00378
2025-05-29 13:45:09,39.449263067833336,-0.37321771800000003,33.295,4,241.2021,168.033,0.00378
2025-05-29 13:45:09,39.449263067833336,-0.37321771800000003,33.295,4,241.2021,168.033,0.00378
2025-05-29 13:45:09,39.449263035,-0.3732177153333333,33.3032,4,241.6078,225.401,0.00307
2025-05-29 13:45:10,39.449263035,-0.3732177153333333,33.3032,4,241.6078,225.401,0.00307
2025-05-29 13:45:10,39.449263035,-0.3732177153333333,33.3032,4,241.6078,225.401,0.00307
2025-05-29 13:45:10,39.449263035,-0.3732177153333333,33.3032,4,241.6078,225.401,0.00307
2025-05-29 13:45:10,39.44926307316667,-0.3732177203333333,33.2937,4,241.4376,243.475,0.00337
2025-05-29 13:45:11,39.44926307316667,-0.3732177203333333,33.2937,4,241.4376,243.475,0.00337
2025-05-29 13:45:11,39.44926307316667,-0.3732177203333333,33.2937,4,241.4376,243.475,0.00337
2025-05-29 13:45:11,39.449263046166664,-0.3732177255,33.2972,4,241.5297,216.962,0.00219
2025-05-29 13:45:12,39.449263046166664,-0.3732177255,33.2972,4,241.5297,216.962,0.00219
2025-05-29 13:45:12,39.449263046166664,-0.3732177255,33.2972,4,241.5297,216.962,0.00219
2025-05-29 13:45:12,39.449263046166664,-0.3732177255,33.2972,4,241.5297,216.962,0.00219
2025-05-29 13:45:13,39.449263042333335,-0.3732176956666667,33.2973,4,241.6588,198.225,0.00099
2025-05-29 13:45:13,39.449263042333335,-0.3732176956666667,33.2973,4,241.6588,198.225,0.00099
2025-05-29 13:45:13,39.449263042333335,-0.3732176956666667,33.2973,4,241.6588,198.225,0.00099
2025-05-29 13:45:13,39.44926303133333,-0.373217697,33.3023,4,241.8374,260.747,0.00201
2025-05-29 13:45:14,39.44926303133333,-0.373217697,33.3023,4,241.8374,260.747,0.00201
2025-05-29 13:45:14,39.44926303133333,-0.373217697,33.3023,4,241.8374,260.747,0.00201
2025-05-29 13:45:14,39.44926303133333,-0.373217697,33.3023,4,241.8374,260.747,0.00201
2025-05-29 13:45:15,39.44926305366667,-0.37321769466666666,33.2976,4,241.6532,236.203,0.00364
2025-05-29 13:45:15,39.44926305366667,-0.37321769466666666,33.2976,4,241.6532,236.203,0.00364
2025-05-29 13:45:15,39.44926305366667,-0.37321769466666666,33.2976,4,241.6532,236.203,0.00364
2025-05-29 13:45:15,39.44926302266666,-0.373217707,33.2976,4,241.6692,246.151,0.00437
2025-05-29 13:45:16,39.44926302266666,-0.373217707,33.2976,4,241.6692,246.151,0.00437
2025-05-29 13:45:16,39.44926302266666,-0.373217707,33.2976,4,241.6692,246.151,0.00437
2025-05-29 13:45:16,39.4492630415,-0.3732177166666667,33.2989,4,241.4001,225.612,0.00351
2025-05-29 13:45:17,39.4492630415,-0.3732177166666667,33.2989,4,241.4001,225.612,0.00351
2025-05-29 13:45:17,39.4492630415,-0.3732177166666667,33.2989,4,241.4001,225.612,0.00351
2025-05-29 13:45:17,39.4492630415,-0.3732177166666667,33.2989,4,241.4001,225.612,0.00351
2025-05-29 13:45:17,39.449263020833335,-0.3732177148333333,33.2955,4,241.6086,210.964,0.00318
2025-05-29 13:45:18,39.449263020833335,-0.3732177148333333,33.2955,4,241.6086,210.964,0.00318
2025-05-29 13:45:18,39.449263020833335,-0.3732177148333333,33.2955,4,241.6086,210.964,0.00318
2025-05-29 13:45:18,39.44926303566667,-0.37321771600000003,33.2947,4,241.493,167.703,0.00255
2025-05-29 13:45:19,39.44926303566667,-0.37321771600000003,33.2947,4,241.493,167.703,0.00255
2025-05-29 13:45:19,39.44926303566667,-0.37321771600000003,33.2947,4,241.493,167.703,0.00255
2025-05-29 13:45:19,39.44926303566667,-0.37321771600000003,33.2947,4,241.493,167.703,0.00255
2025-05-29 13:45:20,39.449263028333334,-0.3732177035,33.2945,4,241.5858,157.398,0.00282
2025-05-29 13:45:20,39.449263028333334,-0.3732177035,33.2945,4,241.5858,157.398,0.00282
2025-05-29 13:45:20,39.449263028333334,-0.3732177035,33.2945,4,241.5858,157.398,0.00282
2025-05-29 13:45:20,39.44926304133333,-0.37321769783333336,33.2936,4,241.6919,163.589,0.00378
2025-05-29 13:45:21,39.44926304133333,-0.37321769783333336,33.2936,4,241.6919,163.589,0.00378
2025-05-29 13:45:21,39.44926304133333,-0.37321769783333336,33.2936,4,241.6919,163.589,0.00378
2025-05-29 13:45:21,39.449263028833336,-0.373217705,33.2938,4,241.6708,143.201,0.00379
2025-05-29 13:45:21,39.449263028833336,-0.373217705,33.2938,4,241.6708,143.201,0.00379
2025-05-29 13:45:22,39.449263028833336,-0.373217705,33.2938,4,241.6708,143.201,0.00379
2025-05-29 13:45:22,39.449263028833336,-0.373217705,33.2938,4,241.6708,143.201,0.00379
2025-05-29 13:45:22,39.449263028,-0.37321768899999996,33.2996,4,241.6222,139.782,0.00284
2025-05-29 13:45:23,39.449263028,-0.37321768899999996,33.2996,4,241.6222,139.782,0.00284
2025-05-29 13:45:23,39.449263028,-0.37321768899999996,33.2996,4,241.6222,139.782,0.00284
2025-05-29 13:45:23,39.449263028,-0.37321768899999996,33.2996,4,241.6222,139.782,0.00284
2025-05-29 13:45:24,39.449263039,-0.373217719,33.2916,4,241.588,133.585,0.00257
2025-05-29 13:45:24,39.449263039,-0.373217719,33.2916,4,241.588,133.585,0.00257
2025-05-29 13:45:24,39.449263039,-0.373217719,33.2916,4,241.588,133.585,0.00257
2025-05-29 13:45:24,39.44926304316667,-0.37321771016666666,33.2908,4,241.57,244.607,0.00047
2025-05-29 13:45:25,39.44926304316667,-0.37321771016666666,33.2908,4,241.57,244.607,0.00047
2025-05-29 13:45:25,39.44926304316667,-0.37321771016666666,33.2908,4,241.57,244.607,0.00047
2025-05-29 13:45:25,39.449263056166664,-0.3732176925,33.2947,4,241.628,100.398,0.0002
2025-05-29 13:45:26,39.449263056166664,-0.3732176925,33.2947,4,241.628,100.398,0.0002
2025-05-29 13:45:26,39.449263056166664,-0.3732176925,33.2947,4,241.628,100.398,0.0002
2025-05-29 13:45:26,39.449263056166664,-0.3732176925,33.2947,4,241.628,100.398,0.0002
2025-05-29 13:45:27,39.4492630145,-0.3732177096666666,33.3005,4,241.7383,268.041,0.00082
2025-05-29 13:45:27,39.4492630145,-0.3732177096666666,33.3005,4,241.7383,268.041,0.00082
2025-05-29 13:45:27,39.4492630145,-0.3732177096666666,33.3005,4,241.7383,268.041,0.00082
2025-05-29 13:45:27,39.4492630505,-0.3732177088333334,33.2926,4,241.6381,283.907,0.00048
2025-05-29 13:45:28,39.4492630505,-0.3732177088333334,33.2926,4,241.6381,283.907,0.00048
2025-05-29 13:45:28,39.4492630505,-0.3732177088333334,33.2926,4,241.6381,283.907,0.00048
2025-05-29 13:45:28,39.449263025,-0.3732177018333333,33.2934,4,241.5062,246.475,0.00077
2025-05-29 13:45:28,39.449263025,-0.3732177018333333,33.2934,4,241.5062,246.475,0.00077
2025-05-29 13:45:29,39.449263025,-0.3732177018333333,33.2934,4,241.5062,246.475,0.00077
2025-05-29 13:45:29,39.449263025,-0.3732177018333333,33.2934,4,241.5062,246.475,0.00077
2025-05-29 13:45:29,39.449262989,-0.3732177098333333,33.2978,4,241.5488,249.176,0.00337
2025-05-29 13:45:30,39.449262989,-0.3732177098333333,33.2978,4,241.5488,249.176,0.00337
2025-05-29 13:45:30,39.449262989,-0.3732177098333333,33.2978,4,241.5488,249.176,0.00337
2025-05-29 13:45:30,39.449263011666666,-0.3732177098333333,33.2928,4,241.4682,262.119,0.00426
2025-05-29 13:45:31,39.449263011666666,-0.3732177098333333,33.2928,4,241.4682,262.119,0.00426
2025-05-29 13:45:31,39.449263011666666,-0.3732177098333333,33.2928,4,241.4682,262.119,0.00426
2025-05-29 13:45:31,39.449263011666666,-0.3732177098333333,33.2928,4,241.4682,262.119,0.00426
2025-05-29 13:45:31,39.449263009,-0.37321769633333335,33.2912,4,241.4627,255.225,0.00434
2025-05-29 13:45:32,39.449263009,-0.37321769633333335,33.2912,4,241.4627,255.225,0.00434
2025-05-29 13:45:32,39.449263009,-0.37321769633333335,33.2912,4,241.4627,255.225,0.00434
2025-05-29 13:45:32,39.44926302933333,-0.37321770099999996,33.2876,4,241.4236,273.246,0.00529
2025-05-29 13:45:33,39.44926302933333,-0.37321770099999996,33.2876,4,241.4236,273.246,0.00529
2025-05-29 13:45:33,39.44926302933333,-0.37321770099999996,33.2876,4,241.4236,273.246,0.00529
2025-05-29 13:45:33,39.44926302933333,-0.37321770099999996,33.2876,4,241.4236,273.246,0.00529
2025-05-29 13:45:34,39.449263034833336,-0.3732177166666667,33.2864,4,241.5287,333.953,0.00174
2025-05-29 13:45:34,39.449263034833336,-0.3732177166666667,33.2864,4,241.5287,333.953,0.00174
2025-05-29 13:45:34,39.449263034833336,-0.3732177166666667,33.2864,4,241.5287,333.953,0.00174
2025-05-29 13:45:34,39.44926303216667,-0.373217682,33.2888,4,241.5434,354.126,0.00109
2025-05-29 13:45:35,39.44926303216667,-0.373217682,33.2888,4,241.5434,354.126,0.00109
2025-05-29 13:45:35,39.44926303216667,-0.373217682,33.2888,4,241.5434,354.126,0.00109
2025-05-29 13:45:35,39.44926301433333,-0.3732177233333333,33.2941,4,241.6158,39.046,0.00223
2025-05-29 13:45:36,39.44926301433333,-0.3732177233333333,33.2941,4,241.6158,39.046,0.00223
2025-05-29 13:45:36,39.44926301433333,-0.3732177233333333,33.2941,4,241.6158,39.046,0.00223
2025-05-29 13:45:36,39.44926301433333,-0.3732177233333333,33.2941,4,241.6158,39.046,0.00223
2025-05-29 13:45:36,39.44926301533334,-0.373217696,33.2838,4,241.6185,16.414,0.00197
2025-05-29 13:45:37,39.44926301533334,-0.373217696,33.2838,4,241.6185,16.414,0.00197
2025-05-29 13:45:37,39.44926301533334,-0.373217696,33.2838,4,241.6185,16.414,0.00197
2025-05-29 13:45:37,39.44926299666667,-0.3732176971666667,33.2875,4,241.6822,56.201,0.00461
2025-05-29 13:45:38,39.44926299666667,-0.3732176971666667,33.2875,4,241.6822,56.201,0.00461
2025-05-29 13:45:38,39.44926299666667,-0.3732176971666667,33.2875,4,241.6822,56.201,0.00461
2025-05-29 13:45:38,39.44926299666667,-0.3732176971666667,33.2875,4,241.6822,56.201,0.00461
2025-05-29 13:45:38,39.449262994,-0.3732177085,33.2809,4,241.4362,21.682,0.00276
2025-05-29 13:45:39,39.449262994,-0.3732177085,33.2809,4,241.4362,21.682,0.00276
2025-05-29 13:45:39,39.449262994,-0.3732177085,33.2809,4,241.4362,21.682,0.00276
2025-05-29 13:45:39,39.44926298833333,-0.37321770099999996,33.2839,4,241.5925,10.137,0.00265
2025-05-29 13:45:40,39.44926298833333,-0.37321770099999996,33.2839,4,241.5925,10.137,0.00265
2025-05-29 13:45:40,39.44926298833333,-0.37321770099999996,33.2839,4,241.5925,10.137,0.00265
2025-05-29 13:45:40,39.44926298833333,-0.37321770099999996,33.2839,4,241.5925,10.137,0.00265
2025-05-29 13:45:41,39.4492629755,-0.37321770266666665,33.2844,4,241.5237,7.279,0.00336
2025-05-29 13:45:41,39.4492629755,-0.37321770266666665,33.2844,4,241.5237,7.279,0.00336
2025-05-29 13:45:41,39.4492629755,-0.37321770266666665,33.2844,4,241.5237,7.279,0.00336
2025-05-29 13:45:41,39.44926296333333,-0.3732177118333333,33.2826,4,241.5392,3.455,0.00486
2025-05-29 13:45:42,39.44926296333333,-0.3732177118333333,33.2826,4,241.5392,3.455,0.00486
2025-05-29 13:45:42,39.44926296333333,-0.3732177118333333,33.2826,4,241.5392,3.455,0.00486
2025-05-29 13:45:42,39.4492629555,-0.373217705,33.2796,4,241.589,9.689,0.00392
2025-05-29 13:45:43,39.4492629555,-0.373217705,33.2796,4,241.589,9.689,0.00392
2025-05-29 13:45:43,39.4492629555,-0.373217705,33.2796,4,241.589,9.689,0.00392
2025-05-29 13:45:43,39.4492629555,-0.373217705,33.2796,4,241.589,9.689,0.00392
2025-05-29 13:45:43,39.44926295716667,-0.37321770466666665,33.282,4,241.4651,335.979,0.0037
2025-05-29 13:45:44,39.44926295716667,-0.37321770466666665,33.282,4,241.4651,335.979,0.0037
2025-05-29 13:45:44,39.44926295716667,-0.37321770466666665,33.282,4,241.4651,335.979,0.0037
2025-05-29 13:45:44,39.4492630085,-0.3732176993333333,33.2877,4,241.5876,324.891,0.00256
2025-05-29 13:45:45,39.4492630085,-0.3732176993333333,33.2877,4,241.5876,324.891,0.00256
2025-05-29 13:45:45,39.4492630085,-0.3732176993333333,33.2877,4,241.5876,324.891,0.00256
2025-05-29 13:45:45,39.4492630085,-0.3732176993333333,33.2877,4,241.5876,324.891,0.00256
2025-05-29 13:45:45,39.449263009666666,-0.3732177033333333,33.2921,4,241.6407,313.934,0.00137
2025-05-29 13:45:46,39.449263009666666,-0.3732177033333333,33.2921,4,241.6407,313.934,0.00137
2025-05-29 13:45:46,39.449263009666666,-0.3732177033333333,33.2921,4,241.6407,313.934,0.00137
2025-05-29 13:45:46,39.449262998,-0.373217705,33.2872,4,241.486,37.864,0.00154
2025-05-29 13:45:47,39.449262998,-0.373217705,33.2872,4,241.486,37.864,0.00154
2025-05-29 13:45:47,39.449262998,-0.373217705,33.2872,4,241.486,37.864,0.00154
2025-05-29 13:45:47,39.449262998,-0.373217705,33.2872,4,241.486,37.864,0.00154
2025-05-29 13:45:47,39.44926297566667,-0.37321771,33.2876,4,241.4807,283.452,0.00129
2025-05-29 13:45:48,39.44926297566667,-0.37321771,33.2876,4,241.4807,283.452,0.00129
2025-05-29 13:45:48,39.44926297566667,-0.37321771,33.2876,4,241.4807,283.452,0.00129
2025-05-29 13:45:48,39.44926297283333,-0.37321772266666664,33.2872,4,241.3631,296.218,0.00372
2025-05-29 13:45:49,39.44926297283333,-0.37321772266666664,33.2872,4,241.3631,296.218,0.00372
2025-05-29 13:45:49,39.44926297283333,-0.37321772266666664,33.2872,4,241.3631,296.218,0.00372
2025-05-29 13:45:49,39.44926297283333,-0.37321772266666664,33.2872,4,241.3631,296.218,0.00372
2025-05-29 13:45:50,39.449262975,-0.37321772416666665,33.2861,4,241.4862,300.609,0.00521
2025-05-29 13:45:50,39.449262975,-0.37321772416666665,33.2861,4,241.4862,300.609,0.00521
2025-05-29 13:45:50,39.449262975,-0.37321772416666665,33.2861,4,241.4862,300.609,0.00521
2025-05-29 13:45:50,39.449262965,-0.37321772049999996,33.2846,4,241.4319,303.795,0.00655
2025-05-29 13:45:51,39.449262965,-0.37321772049999996,33.2846,4,241.4319,303.795,0.00655
2025-05-29 13:45:51,39.449262965,-0.37321772049999996,33.2846,4,241.4319,303.795,0.00655
2025-05-29 13:45:51,39.449262966666666,-0.37321773416666665,33.2881,4,241.3245,290.261,0.00703
2025-05-29 13:45:52,39.449262966666666,-0.37321773416666665,33.2881,4,241.3245,290.261,0.00703
2025-05-29 13:45:52,39.449262966666666,-0.37321773416666665,33.2881,4,241.3245,290.261,0.00703
2025-05-29 13:45:52,39.449262966666666,-0.37321773416666665,33.2881,4,241.3245,290.261,0.00703
2025-05-29 13:45:52,39.44926302383333,-0.37321769083333334,33.288,4,241.3695,291.241,0.00601
2025-05-29 13:45:53,39.44926302383333,-0.37321769083333334,33.288,4,241.3695,291.241,0.00601
2025-05-29 13:45:53,39.44926302383333,-0.37321769083333334,33.288,4,241.3695,291.241,0.00601
2025-05-29 13:45:53,39.44926299683333,-0.3732176953333333,33.2901,4,241.6042,285.684,0.00597
2025-05-29 13:45:54,39.44926299683333,-0.3732176953333333,33.2901,4,241.6042,285.684,0.00597
2025-05-29 13:45:54,39.44926299683333,-0.3732176953333333,33.2901,4,241.6042,285.684,0.00597
2025-05-29 13:45:54,39.449262989833336,-0.3732176873333334,33.2924,4,241.5099,286.608,0.00715
2025-05-29 13:45:55,39.449262989833336,-0.3732176873333334,33.2924,4,241.5099,286.608,0.00715
2025-05-29 13:45:55,39.449262989833336,-0.3732176873333334,33.2924,4,241.5099,286.608,0.00715
2025-05-29 13:45:55,39.449262989833336,-0.3732176873333334,33.2924,4,241.5099,286.608,0.00715
2025-05-29 13:45:55,39.449262985666664,-0.37321771233333334,33.2971,4,241.5536,279.68,0.00827
