timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 16:03:45,39.44597105766667,-0.3714317248333333,7.4162,4,151.4629,154.312,2.76117
2025-05-29 16:03:46,39.44597105766667,-0.3714317248333333,7.4162,4,151.4629,154.312,2.76117
2025-05-29 16:03:46,39.44597105766667,-0.3714317248333333,7.4162,4,151.4629,154.312,2.76117
2025-05-29 16:03:46,39.4459668195,-0.3714285426666667,7.3901,4,151.2227,151.676,1.58
2025-05-29 16:03:47,39.4459668195,-0.3714285426666667,7.3901,4,151.2227,151.676,1.58
2025-05-29 16:03:47,39.4459668195,-0.3714285426666667,7.3901,4,151.2227,151.676,1.58
2025-05-29 16:03:47,39.445964458333336,-0.37142690666666667,7.3882,4,151.3648,152.768,0.90288
2025-05-29 16:03:47,39.445964458333336,-0.37142690666666667,7.3882,4,151.3648,152.768,0.90288
2025-05-29 16:03:48,39.445964458333336,-0.37142690666666667,7.3882,4,151.3648,152.768,0.90288
2025-05-29 16:03:48,39.445964458333336,-0.37142690666666667,7.3882,4,151.3648,152.768,0.90288
2025-05-29 16:03:48,39.445962705,-0.37142559199999997,7.3834,4,151.5326,146.597,0.7916
2025-05-29 16:03:49,39.445962705,-0.37142559199999997,7.3834,4,151.5326,146.597,0.7916
2025-05-29 16:03:49,39.445962705,-0.37142559199999997,7.3834,4,151.5326,146.597,0.7916
2025-05-29 16:03:49,39.445961381,-0.37142462816666666,7.3916,4,150.572,150.773,0.60043
2025-05-29 16:03:50,39.445961381,-0.37142462816666666,7.3916,4,150.572,150.773,0.60043
2025-05-29 16:03:50,39.445961381,-0.37142462816666666,7.3916,4,150.572,150.773,0.60043
2025-05-29 16:03:50,39.44595461983333,-0.37141976616666666,7.3717,4,150.8299,149.885,6.4496
2025-05-29 16:03:50,39.44595461983333,-0.37141976616666666,7.3717,4,150.8299,149.885,6.4496
2025-05-29 16:03:51,39.44595461983333,-0.37141976616666666,7.3717,4,150.8299,149.885,6.4496
2025-05-29 16:03:51,39.44595461983333,-0.37141976616666666,7.3717,4,150.8299,149.885,6.4496
2025-05-29 16:03:51,39.44593166133333,-0.37140296266666667,7.3786,4,150.5611,150.542,14.39673
2025-05-29 16:03:52,39.44593166133333,-0.37140296266666667,7.3786,4,150.5611,150.542,14.39673
2025-05-29 16:03:52,39.44593166133333,-0.37140296266666667,7.3786,4,150.5611,150.542,14.39673
2025-05-29 16:03:52,39.445893246,-0.3713749688333333,7.3573,4,151.7109,150.537,21.10421
2025-05-29 16:03:53,39.445893246,-0.3713749688333333,7.3573,4,151.7109,150.537,21.10421
2025-05-29 16:03:53,39.445893246,-0.3713749688333333,7.3573,4,151.7109,150.537,21.10421
2025-05-29 16:03:53,39.44584437783333,-0.37134044383333337,7.3573,4,151.3584,151.641,22.50318
2025-05-29 16:03:53,39.44584437783333,-0.37134044383333337,7.3573,4,151.3584,151.641,22.50318
2025-05-29 16:03:54,39.44584437783333,-0.37134044383333337,7.3573,4,151.3584,151.641,22.50318
2025-05-29 16:03:54,39.44584437783333,-0.37134044383333337,7.3573,4,151.3584,151.641,22.50318
2025-05-29 16:03:54,39.44579628183333,-0.37130739283333336,7.3652,4,151.9238,151.408,20.87312
2025-05-29 16:03:55,39.44579628183333,-0.37130739283333336,7.3652,4,151.9238,151.408,20.87312
2025-05-29 16:03:55,39.44579628183333,-0.37130739283333336,7.3652,4,151.9238,151.408,20.87312
2025-05-29 16:03:55,39.445753067333335,-0.3712770473333334,7.5058,4,151.4843,152.458,18.34217
2025-05-29 16:03:56,39.445753067333335,-0.3712770473333334,7.5058,4,151.4843,152.458,18.34217
2025-05-29 16:03:56,39.445753067333335,-0.3712770473333334,7.5058,4,151.4843,152.458,18.34217
2025-05-29 16:03:56,39.445753067333335,-0.3712770473333334,7.5058,4,151.4843,152.458,18.34217
2025-05-29 16:03:56,39.445714181666666,-0.3712498713333333,7.5745,4,151.1374,152.052,17.52176
2025-05-29 16:03:57,39.445714181666666,-0.3712498713333333,7.5745,4,151.1374,152.052,17.52176
2025-05-29 16:03:57,39.445714181666666,-0.3712498713333333,7.5745,4,151.1374,152.052,17.52176
2025-05-29 16:03:57,39.4456739745,-0.37122111683333336,7.6425,4,151.4603,150.21,19.16702
2025-05-29 16:03:58,39.4456739745,-0.37122111683333336,7.6425,4,151.4603,150.21,19.16702
2025-05-29 16:03:58,39.4456739745,-0.37122111683333336,7.6425,4,151.4603,150.21,19.16702
2025-05-29 16:03:58,39.4456739745,-0.37122111683333336,7.6425,4,151.4603,150.21,19.16702
2025-05-29 16:03:58,39.4456298935,-0.37118817083333333,7.6935,4,150.9116,149.473,20.69845
2025-05-29 16:03:59,39.4456298935,-0.37118817083333333,7.6935,4,150.9116,149.473,20.69845
2025-05-29 16:03:59,39.4456298935,-0.37118817083333333,7.6935,4,150.9116,149.473,20.69845
2025-05-29 16:03:59,39.44558491033333,-0.37115478,7.7814,4,150.7944,149.754,20.38223
2025-05-29 16:04:00,39.44558491033333,-0.37115478,7.7814,4,150.7944,149.754,20.38223
2025-05-29 16:04:00,39.44558491033333,-0.37115478,7.7814,4,150.7944,149.754,20.38223
2025-05-29 16:04:00,39.44554202716667,-0.37112401116666666,7.7813,4,152.9187,152.427,18.61954
2025-05-29 16:04:02,39.44549808516667,-0.37109979899999995,7.8818,4,164.706,161.724,20.18204
2025-05-29 16:04:02,39.44549808516667,-0.37109979899999995,7.8818,4,164.706,161.724,20.18204
2025-05-29 16:04:02,39.44544558383333,-0.3710921535,7.9519,4,185.1925,185.374,22.45997
2025-05-29 16:04:03,39.44544558383333,-0.3710921535,7.9519,4,185.1925,185.374,22.45997
2025-05-29 16:04:03,39.44544558383333,-0.3710921535,7.9519,4,185.1925,185.374,22.45997
2025-05-29 16:04:03,39.4453887345,-0.3711143458333333,7.9409,4,209.8821,205.815,25.02899
2025-05-29 16:04:03,39.4453887345,-0.3711143458333333,7.9409,4,209.8821,205.815,25.02899
2025-05-29 16:04:04,39.4453887345,-0.3711143458333333,7.9409,4,209.8821,205.815,25.02899
2025-05-29 16:04:04,39.4453887345,-0.3711143458333333,7.9409,4,209.8821,205.815,25.02899
2025-05-29 16:04:04,39.4453383955,-0.3711737166666667,7.9389,4,234.5374,234.124,29.28183
2025-05-29 16:04:05,39.4453383955,-0.3711737166666667,7.9389,4,234.5374,234.124,29.28183
2025-05-29 16:04:05,39.4453383955,-0.3711737166666667,7.9389,4,234.5374,234.124,29.28183
2025-05-29 16:04:05,39.4452975355,-0.37126311233333337,7.9263,4,242.0278,241.714,34.7796
2025-05-29 16:04:06,39.4452975355,-0.37126311233333337,7.9263,4,242.0278,241.714,34.7796
2025-05-29 16:04:06,39.4452975355,-0.37126311233333337,7.9263,4,242.0278,241.714,34.7796
2025-05-29 16:04:06,39.445252523166666,-0.3713687868333333,7.9909,4,241.2929,241.065,40.40776
2025-05-29 16:04:07,39.445252523166666,-0.3713687868333333,7.9909,4,241.2929,241.065,40.40776
2025-05-29 16:04:07,39.445252523166666,-0.3713687868333333,7.9909,4,241.2929,241.065,40.40776
2025-05-29 16:04:07,39.445252523166666,-0.3713687868333333,7.9909,4,241.2929,241.065,40.40776
2025-05-29 16:04:07,39.445200809,-0.3714907436666667,8.0677,4,241.9735,241.529,44.39782
2025-05-29 16:04:08,39.445200809,-0.3714907436666667,8.0677,4,241.9735,241.529,44.39782
2025-05-29 16:04:08,39.445200809,-0.3714907436666667,8.0677,4,241.9735,241.529,44.39782
2025-05-29 16:04:08,39.445148237666665,-0.37161517683333334,8.1734,4,241.4775,241.429,43.51839
2025-05-29 16:04:09,39.445148237666665,-0.37161517683333334,8.1734,4,241.4775,241.429,43.51839
2025-05-29 16:04:09,39.445148237666665,-0.37161517683333334,8.1734,4,241.4775,241.429,43.51839
2025-05-29 16:04:09,39.445148237666665,-0.37161517683333334,8.1734,4,241.4775,241.429,43.51839
2025-05-29 16:04:09,39.4450969925,-0.3717350125,8.2474,4,241.7571,241.18,41.68246
2025-05-29 16:04:10,39.4450969925,-0.3717350125,8.2474,4,241.7571,241.18,41.68246
2025-05-29 16:04:10,39.4450969925,-0.3717350125,8.2474,4,241.7571,241.18,41.68246
2025-05-29 16:04:10,39.44504707066667,-0.3718585578333334,8.3032,4,244.6062,243.832,44.80951
2025-05-29 16:04:11,39.44504707066667,-0.3718585578333334,8.3032,4,244.6062,243.832,44.80951
2025-05-29 16:04:11,39.44504707066667,-0.3718585578333334,8.3032,4,244.6062,243.832,44.80951
2025-05-29 16:04:11,39.445000865666664,-0.371994882,8.381,4,249.5138,249.464,47.25443
2025-05-29 16:04:16,39.444903958333335,-0.372636676,8.711,4,268.8909,269.391,51.86881
2025-05-29 16:04:16,39.44491266916667,-0.37280284766666666,8.7692,4,277.3217,276.067,51.7533
2025-05-29 16:04:17,39.44491266916667,-0.37280284766666666,8.7692,4,277.3217,276.067,51.7533
2025-05-29 16:04:17,39.44491266916667,-0.37280284766666666,8.7692,4,277.3217,276.067,51.7533
2025-05-29 16:04:17,39.44491266916667,-0.37280284766666666,8.7692,4,277.3217,276.067,51.7533
2025-05-29 16:04:18,39.44493037233333,-0.37296891666666665,8.8257,4,277.9364,277.855,52.71038
2025-05-29 16:04:18,39.44493037233333,-0.37296891666666665,8.8257,4,277.9364,277.855,52.71038
2025-05-29 16:04:18,39.44493037233333,-0.37296891666666665,8.8257,4,277.9364,277.855,52.71038
2025-05-29 16:04:18,39.44494879616666,-0.37313954283333334,8.9082,4,278.7801,277.699,53.09591
2025-05-29 16:04:19,39.44494879616666,-0.37313954283333334,8.9082,4,278.7801,277.699,53.09591
2025-05-29 16:04:19,39.44494879616666,-0.37313954283333334,8.9082,4,278.7801,277.699,53.09591
2025-05-29 16:04:19,39.444966459166665,-0.3733070815,8.9685,4,277.8427,277.734,51.7011
2025-05-29 16:04:20,39.444966459166665,-0.3733070815,8.9685,4,277.8427,277.734,51.7011
2025-05-29 16:04:20,39.444966459166665,-0.3733070815,8.9685,4,277.8427,277.734,51.7011
2025-05-29 16:04:20,39.444983007333335,-0.37346893566666667,9.1028,4,277.8235,277.625,49.66459
2025-05-29 16:04:21,39.444983007333335,-0.37346893566666667,9.1028,4,277.8235,277.625,49.66459
2025-05-29 16:04:21,39.444983007333335,-0.37346893566666667,9.1028,4,277.8235,277.625,49.66459
2025-05-29 16:04:21,39.4449988165,-0.3736249606666667,9.1805,4,277.4639,276.539,47.81686
2025-05-29 16:04:21,39.4449988165,-0.3736249606666667,9.1805,4,277.4639,276.539,47.81686
2025-05-29 16:04:22,39.4449988165,-0.3736249606666667,9.1805,4,277.4639,276.539,47.81686
2025-05-29 16:04:22,39.4449988165,-0.3736249606666667,9.1805,4,277.4639,276.539,47.81686
2025-05-29 16:04:22,39.44501430616667,-0.37377492949999996,9.2474,4,276.839,277.985,45.87783
2025-05-29 16:04:23,39.44501430616667,-0.37377492949999996,9.2474,4,276.839,277.985,45.87783
2025-05-29 16:04:23,39.44501430616667,-0.37377492949999996,9.2474,4,276.839,277.985,45.87783
2025-05-29 16:04:23,39.4450295735,-0.373918761,9.3375,4,277.2552,278.01,44.1983
2025-05-29 16:04:24,39.4450295735,-0.373918761,9.3375,4,277.2552,278.01,44.1983
2025-05-29 16:04:24,39.4450295735,-0.373918761,9.3375,4,277.2552,278.01,44.1983
2025-05-29 16:04:24,39.445044465,-0.37405616249999996,9.3866,4,274.552,277.316,41.97924
2025-05-29 16:04:25,39.445044465,-0.37405616249999996,9.3866,4,274.552,277.316,41.97924
2025-05-29 16:04:25,39.445044465,-0.37405616249999996,9.3866,4,274.552,277.316,41.97924
2025-05-29 16:04:25,39.445057637,-0.3741840276666667,9.4682,4,277.943,277.443,38.07685
2025-05-29 16:04:26,39.445057637,-0.3741840276666667,9.4682,4,277.943,277.443,38.07685
2025-05-29 16:04:26,39.445057637,-0.3741840276666667,9.4682,4,277.943,277.443,38.07685
2025-05-29 16:04:26,39.445068529333334,-0.3742970475,9.5073,4,278.1918,276.901,32.36956
2025-05-29 16:04:26,39.445068529333334,-0.3742970475,9.5073,4,278.1918,276.901,32.36956
2025-05-29 16:04:27,39.445068529333334,-0.3742970475,9.5073,4,278.1918,276.901,32.36956
2025-05-29 16:04:27,39.445068529333334,-0.3742970475,9.5073,4,278.1918,276.901,32.36956
2025-05-29 16:04:27,39.445076925833334,-0.3743880345,9.5409,4,276.7335,276.665,24.18625
2025-05-29 16:04:28,39.445076925833334,-0.3743880345,9.5409,4,276.7335,276.665,24.18625
2025-05-29 16:04:28,39.445076925833334,-0.3743880345,9.5409,4,276.7335,276.665,24.18625
2025-05-29 16:04:28,39.44508357683333,-0.37445255699999996,9.5587,4,276.4861,278.613,16.87317
2025-05-29 16:04:29,39.44508357683333,-0.37445255699999996,9.5587,4,276.4861,278.613,16.87317
2025-05-29 16:04:29,39.44508357683333,-0.37445255699999996,9.5587,4,276.4861,278.613,16.87317
2025-05-29 16:04:29,39.4450869765,-0.3744891818333333,9.6125,4,277.071,274.019,7.80913
2025-05-29 16:04:30,39.4450869765,-0.3744891818333333,9.6125,4,277.071,274.019,7.80913
2025-05-29 16:04:30,39.4450869765,-0.3744891818333333,9.6125,4,277.071,274.019,7.80913
2025-05-29 16:04:30,39.4450869765,-0.3744891818333333,9.6125,4,277.071,274.019,7.80913
2025-05-29 16:04:30,39.445088432,-0.37450283533333334,9.5935,4,276.4836,276.568,1.83905
2025-05-29 16:04:31,39.445088432,-0.37450283533333334,9.5935,4,276.4836,276.568,1.83905
2025-05-29 16:04:31,39.445088432,-0.37450283533333334,9.5935,4,276.4836,276.568,1.83905
2025-05-29 16:04:31,39.445088690666665,-0.3745056116666667,9.5923,4,276.778,284.959,0.31428
2025-05-29 16:04:32,39.445088690666665,-0.3745056116666667,9.5923,4,276.778,284.959,0.31428
2025-05-29 16:04:32,39.445088690666665,-0.3745056116666667,9.5923,4,276.778,284.959,0.31428
2025-05-29 16:04:32,39.44508863266667,-0.37450565033333333,9.6078,4,277.1777,115.599,0.09274
2025-05-29 16:04:33,39.44508863266667,-0.37450565033333333,9.6078,4,277.1777,115.599,0.09274
2025-05-29 16:04:33,39.44508863266667,-0.37450565033333333,9.6078,4,277.1777,115.599,0.09274
2025-05-29 16:04:33,39.44508862233333,-0.37450563733333336,9.6063,4,277.1894,164.945,0.02514
2025-05-29 16:04:34,39.44508862233333,-0.37450563733333336,9.6063,4,277.1894,164.945,0.02514
2025-05-29 16:04:34,39.44508862233333,-0.37450563733333336,9.6063,4,277.1894,164.945,0.02514
2025-05-29 16:04:34,39.445088631,-0.37450562416666666,9.6088,4,277.0856,147.216,0.03518
2025-05-29 16:04:34,39.445088631,-0.37450562416666666,9.6088,4,277.0856,147.216,0.03518
2025-05-29 16:04:35,39.445088631,-0.37450562416666666,9.6088,4,277.0856,147.216,0.03518
2025-05-29 16:04:35,39.445088631,-0.37450562416666666,9.6088,4,277.0856,147.216,0.03518
2025-05-29 16:04:36,39.44508861,-0.3745056698333334,9.6076,4,276.9307,235.908,0.01895
2025-05-29 16:04:36,39.44508861,-0.3745056698333334,9.6076,4,276.9307,235.908,0.01895
2025-05-29 16:04:36,39.44508861,-0.3745056698333334,9.6076,4,276.9307,235.908,0.01895
2025-05-29 16:04:36,39.44508862033334,-0.3745056523333333,9.6084,4,277.3295,300.748,0.03701
2025-05-29 16:04:37,39.44508862033334,-0.3745056523333333,9.6084,4,277.3295,300.748,0.03701
2025-05-29 16:04:37,39.44508862033334,-0.3745056523333333,9.6084,4,277.3295,300.748,0.03701
2025-05-29 16:04:37,39.4450886235,-0.37450567116666666,9.6004,4,277.048,293.667,0.04069
2025-05-29 16:04:38,39.4450886235,-0.37450567116666666,9.6004,4,277.048,293.667,0.04069
2025-05-29 16:04:38,39.4450886235,-0.37450567116666666,9.6004,4,277.048,293.667,0.04069
2025-05-29 16:04:38,39.44508861283333,-0.3745056315,9.6065,4,277.4362,314.281,0.01368
2025-05-29 16:04:39,39.44508861283333,-0.3745056315,9.6065,4,277.4362,314.281,0.01368
2025-05-29 16:04:39,39.44508861283333,-0.3745056315,9.6065,4,277.4362,314.281,0.01368
2025-05-29 16:04:39,39.445088623833335,-0.3745056276666666,9.6052,4,277.3611,275.687,0.02324
2025-05-29 16:04:39,39.445088623833335,-0.3745056276666666,9.6052,4,277.3611,275.687,0.02324
2025-05-29 16:04:40,39.445088623833335,-0.3745056276666666,9.6052,4,277.3611,275.687,0.02324
2025-05-29 16:04:40,39.445088623833335,-0.3745056276666666,9.6052,4,277.3611,275.687,0.02324
2025-05-29 16:04:40,39.44508861633334,-0.37450563633333334,9.6062,4,277.3081,71.08,0.013
2025-05-29 16:04:41,39.44508861633334,-0.37450563633333334,9.6062,4,277.3081,71.08,0.013
2025-05-29 16:04:41,39.44508861633334,-0.37450563633333334,9.6062,4,277.3081,71.08,0.013
2025-05-29 16:04:41,39.445088606,-0.37450565966666666,9.6118,4,277.1319,8.305,0.01141
2025-05-29 16:04:42,39.445088606,-0.37450565966666666,9.6118,4,277.1319,8.305,0.01141
2025-05-29 16:04:42,39.445088606,-0.37450565966666666,9.6118,4,277.1319,8.305,0.01141
2025-05-29 16:04:42,39.44508863,-0.3745056078333333,9.5985,4,276.7915,314.107,0.02147
2025-05-29 16:04:43,39.44508863,-0.3745056078333333,9.5985,4,276.7915,314.107,0.02147
2025-05-29 16:04:43,39.44508863,-0.3745056078333333,9.5985,4,276.7915,314.107,0.02147
2025-05-29 16:04:43,39.44508863283333,-0.37450567316666666,9.6004,4,277.2479,307.919,0.03062
2025-05-29 16:04:44,39.44508863283333,-0.37450567316666666,9.6004,4,277.2479,307.919,0.03062
2025-05-29 16:04:44,39.44508863283333,-0.37450567316666666,9.6004,4,277.2479,307.919,0.03062
2025-05-29 16:04:44,39.44508863283333,-0.37450567316666666,9.6004,4,277.2479,307.919,0.03062
2025-05-29 16:04:44,39.445088624166665,-0.37450563366666667,9.5967,4,277.2546,298.603,0.0398
2025-05-29 16:04:45,39.445088624166665,-0.37450563366666667,9.5967,4,277.2546,298.603,0.0398
2025-05-29 16:04:45,39.445088624166665,-0.37450563366666667,9.5967,4,277.2546,298.603,0.0398
2025-05-29 16:04:45,39.445088613833335,-0.3745056021666667,9.5979,4,277.4835,289.989,0.0305
2025-05-29 16:04:46,39.445088613833335,-0.3745056021666667,9.5979,4,277.4835,289.989,0.0305
2025-05-29 16:04:46,39.445088613833335,-0.3745056021666667,9.5979,4,277.4835,289.989,0.0305
2025-05-29 16:04:46,39.4450886135,-0.3745056058333333,9.604,4,277.7231,5.917,0.01084
2025-05-29 16:04:47,39.4450886135,-0.3745056058333333,9.604,4,277.7231,5.917,0.01084
2025-05-29 16:04:47,39.4450886135,-0.3745056058333333,9.604,4,277.7231,5.917,0.01084
2025-05-29 16:04:47,39.445088624,-0.37450561450000003,9.5978,4,277.7009,346.553,0.01793
2025-05-29 16:04:47,39.445088624,-0.37450561450000003,9.5978,4,277.7009,346.553,0.01793
2025-05-29 16:04:48,39.445088624,-0.37450561450000003,9.5978,4,277.7009,346.553,0.01793
2025-05-29 16:04:48,39.445088624,-0.37450561450000003,9.5978,4,277.7009,346.553,0.01793
2025-05-29 16:04:48,39.44508860483333,-0.374505605,9.6036,4,277.5637,13.237,0.01698
2025-05-29 16:04:49,39.44508860483333,-0.374505605,9.6036,4,277.5637,13.237,0.01698
2025-05-29 16:04:49,39.44508860483333,-0.374505605,9.6036,4,277.5637,13.237,0.01698
2025-05-29 16:04:49,39.44508860416666,-0.37450560400000005,9.6033,4,277.8468,25.482,0.01914
2025-05-29 16:04:50,39.44508860416666,-0.37450560400000005,9.6033,4,277.8468,25.482,0.01914
2025-05-29 16:04:50,39.44508860416666,-0.37450560400000005,9.6033,4,277.8468,25.482,0.01914
2025-05-29 16:04:50,39.445088630166666,-0.37450560883333334,9.6013,4,277.3435,45.312,0.01641
2025-05-29 16:04:51,39.445088630166666,-0.37450560883333334,9.6013,4,277.3435,45.312,0.01641
2025-05-29 16:04:51,39.445088630166666,-0.37450560883333334,9.6013,4,277.3435,45.312,0.01641
2025-05-29 16:04:51,39.445088615833335,-0.37450557866666667,9.6054,4,277.5797,26.05,0.01627
2025-05-29 16:04:52,39.445088615833335,-0.37450557866666667,9.6054,4,277.5797,26.05,0.01627
2025-05-29 16:04:52,39.445088615833335,-0.37450557866666667,9.6054,4,277.5797,26.05,0.01627
2025-05-29 16:04:52,39.4450886435,-0.37450559666666666,9.6088,4,277.6768,39.846,0.01902
2025-05-29 16:04:52,39.4450886435,-0.37450559666666666,9.6088,4,277.6768,39.846,0.01902
2025-05-29 16:04:53,39.4450886435,-0.37450559666666666,9.6088,4,277.6768,39.846,0.01902
2025-05-29 16:04:53,39.4450886435,-0.37450559666666666,9.6088,4,277.6768,39.846,0.01902
2025-05-29 16:04:53,39.44508859333333,-0.374505566,9.6102,4,277.8707,48.122,0.03101
2025-05-29 16:04:54,39.44508859333333,-0.374505566,9.6102,4,277.8707,48.122,0.03101
2025-05-29 16:04:54,39.44508859333333,-0.374505566,9.6102,4,277.8707,48.122,0.03101
2025-05-29 16:04:54,39.445088905333336,-0.374508294,9.605,4,278.2182,273.424,3.2296
2025-05-29 16:04:55,39.445088905333336,-0.374508294,9.605,4,278.2182,273.424,3.2296
2025-05-29 16:04:55,39.445088905333336,-0.374508294,9.605,4,278.2182,273.424,3.2296
2025-05-29 16:04:55,39.445091115833335,-0.3745301091666667,9.592,4,277.2686,278.215,10.25576
2025-05-29 16:04:55,39.445091115833335,-0.3745301091666667,9.592,4,277.2686,278.215,10.25576
2025-05-29 16:04:56,39.445091115833335,-0.3745301091666667,9.592,4,277.2686,278.215,10.25576
2025-05-29 16:04:56,39.445091115833335,-0.3745301091666667,9.592,4,277.2686,278.215,10.25576
2025-05-29 16:04:56,39.4450953745,-0.37457441583333334,9.6193,4,278.8298,276.083,17.9134
2025-05-29 16:04:58,39.445109866,-0.3747217745,9.7265,4,277.7018,277.128,24.90092
2025-05-29 16:04:59,39.445109866,-0.3747217745,9.7265,4,277.7018,277.128,24.90092
2025-05-29 16:04:59,39.445109866,-0.3747217745,9.7265,4,277.7018,277.128,24.90092
2025-05-29 16:04:59,39.4451177035,-0.3747998475,9.7546,4,277.7428,277.418,23.23291
2025-05-29 16:05:00,39.4451177035,-0.3747998475,9.7546,4,277.7428,277.418,23.23291
2025-05-29 16:05:00,39.4451177035,-0.3747998475,9.7546,4,277.7428,277.418,23.23291
2025-05-29 16:05:00,39.4451177035,-0.3747998475,9.7546,4,277.7428,277.418,23.23291
2025-05-29 16:05:00,39.445125299666664,-0.3748758891666667,9.7762,4,277.87,277.287,25.67937
2025-05-29 16:05:01,39.445125299666664,-0.3748758891666667,9.7762,4,277.87,277.287,25.67937
2025-05-29 16:05:01,39.445125299666664,-0.3748758891666667,9.7762,4,277.87,277.287,25.67937
2025-05-29 16:05:01,39.445134825333334,-0.37496649883333333,9.8026,4,277.244,278.119,31.62214
2025-05-29 16:05:02,39.445134825333334,-0.37496649883333333,9.8026,4,277.244,278.119,31.62214
2025-05-29 16:05:02,39.445134825333334,-0.37496649883333333,9.8026,4,277.244,278.119,31.62214
2025-05-29 16:05:02,39.44514658366667,-0.3750807351666667,9.8598,4,277.7486,278.362,39.50752
2025-05-29 16:05:03,39.44514658366667,-0.3750807351666667,9.8598,4,277.7486,278.362,39.50752
2025-05-29 16:05:03,39.44514658366667,-0.3750807351666667,9.8598,4,277.7486,278.362,39.50752
2025-05-29 16:05:03,39.44516119866667,-0.37522221883333334,9.9455,4,278.2865,277.523,48.69132
2025-05-29 16:05:04,39.44516119866667,-0.37522221883333334,9.9455,4,278.2865,277.523,48.69132
2025-05-29 16:05:04,39.44516119866667,-0.37522221883333334,9.9455,4,278.2865,277.523,48.69132
2025-05-29 16:05:04,39.445177549,-0.375379311,10.0259,4,277.579,277.473,48.74333
2025-05-29 16:05:04,39.445177549,-0.375379311,10.0259,4,277.579,277.473,48.74333
2025-05-29 16:05:05,39.445177549,-0.375379311,10.0259,4,277.579,277.473,48.74333
2025-05-29 16:05:05,39.445177549,-0.375379311,10.0259,4,277.579,277.473,48.74333
2025-05-29 16:05:05,39.44519309183333,-0.3755336278333333,10.097,4,277.027,277.507,46.7552
2025-05-29 16:05:06,39.44519309183333,-0.3755336278333333,10.097,4,277.027,277.507,46.7552
2025-05-29 16:05:06,39.44519309183333,-0.3755336278333333,10.097,4,277.027,277.507,46.7552
2025-05-29 16:05:06,39.44520771216666,-0.3756817391666667,10.1865,4,277.4694,277.525,45.92231
2025-05-29 16:05:09,39.44523708733333,-0.375978247,10.3503,4,276.2875,276.931,48.44056
2025-05-29 16:05:11,39.44527041866667,-0.37629906766666665,10.4935,4,277.8438,277.733,51.71581
2025-05-29 16:05:11,39.44527041866667,-0.37629906766666665,10.4935,4,277.8438,277.733,51.71581
2025-05-29 16:05:11,39.44528740316667,-0.3764645188333333,10.5847,4,277.9414,277.57,51.70777
2025-05-29 16:05:12,39.44528740316667,-0.3764645188333333,10.5847,4,277.9414,277.57,51.70777
2025-05-29 16:05:12,39.44528740316667,-0.3764645188333333,10.5847,4,277.9414,277.57,51.70777
2025-05-29 16:05:12,39.44530466,-0.3766304761666667,10.6575,4,276.0156,277.678,51.995
2025-05-29 16:05:13,39.44530466,-0.3766304761666667,10.6575,4,276.0156,277.678,51.995
2025-05-29 16:05:13,39.44530466,-0.3766304761666667,10.6575,4,276.0156,277.678,51.995
2025-05-29 16:05:13,39.44530466,-0.3766304761666667,10.6575,4,276.0156,277.678,51.995
2025-05-29 16:05:13,39.445321336,-0.37679766200000003,10.7398,4,278.8613,277.127,52.50942
2025-05-29 16:05:14,39.445321336,-0.37679766200000003,10.7398,4,278.8613,277.127,52.50942
2025-05-29 16:05:14,39.445321336,-0.37679766200000003,10.7398,4,278.8613,277.127,52.50942
2025-05-29 16:05:14,39.44533768816667,-0.37696548516666667,10.8524,4,277.4792,277.057,51.82855
2025-05-29 16:05:15,39.44533768816667,-0.37696548516666667,10.8524,4,277.4792,277.057,51.82855
2025-05-29 16:05:15,39.44533768816667,-0.37696548516666667,10.8524,4,277.4792,277.057,51.82855
2025-05-29 16:05:15,39.44535365916666,-0.37712850249999996,10.9434,4,277.4267,277.378,49.80402
2025-05-29 16:05:16,39.44535365916666,-0.37712850249999996,10.9434,4,277.4267,277.378,49.80402
2025-05-29 16:05:16,39.44535365916666,-0.37712850249999996,10.9434,4,277.4267,277.378,49.80402
2025-05-29 16:05:16,39.44535365916666,-0.37712850249999996,10.9434,4,277.4267,277.378,49.80402
2025-05-29 16:05:17,39.44536964533334,-0.377289724,11.0213,4,276.9082,276.731,50.71219
2025-05-29 16:05:17,39.44536964533334,-0.377289724,11.0213,4,276.9082,276.731,50.71219
2025-05-29 16:05:17,39.44536964533334,-0.377289724,11.0213,4,276.9082,276.731,50.71219
2025-05-29 16:05:17,39.44538584866667,-0.37745337900000003,11.0955,4,277.7058,277.629,51.14641
2025-05-29 16:05:18,39.44538584866667,-0.37745337900000003,11.0955,4,277.7058,277.629,51.14641
2025-05-29 16:05:18,39.44538584866667,-0.37745337900000003,11.0955,4,277.7058,277.629,51.14641
2025-05-29 16:05:18,39.44540248533333,-0.3776174078333333,11.1715,4,277.2412,277.401,50.24152
2025-05-29 16:05:19,39.44540248533333,-0.3776174078333333,11.1715,4,277.2412,277.401,50.24152
2025-05-29 16:05:19,39.44540248533333,-0.3776174078333333,11.1715,4,277.2412,277.401,50.24152
2025-05-29 16:05:19,39.44541892716666,-0.3777784888333333,11.2551,4,277.5741,277.277,49.91442
2025-05-29 16:05:20,39.44541892716666,-0.3777784888333333,11.2551,4,277.5741,277.277,49.91442
2025-05-29 16:05:20,39.44541892716666,-0.3777784888333333,11.2551,4,277.5741,277.277,49.91442
