timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 17:02:36.804,39.44492775166667,-0.3746202575,9.7736,4,97.7553,97.289,76.44944
2025-05-29 17:02:36.859,39.44492548666667,-0.37459580566666667,9.7688,4,98.1089,97.097,76.19754
2025-05-29 17:02:36.911,39.44492548666667,-0.37459580566666667,9.7688,4,98.1089,97.097,76.19754
2025-05-29 17:02:36.963,39.4449230585,-0.374571453,9.746,4,97.1423,97.071,76.00303
2025-05-29 17:02:37.033,39.4449230585,-0.374571453,9.746,4,97.1423,97.071,76.00303
2025-05-29 17:02:37.091,39.444920661333335,-0.37454713516666666,9.7426,4,97.4707,97.125,75.95503
2025-05-29 17:02:37.146,39.444918269666665,-0.37452289583333337,9.7274,4,97.9641,97.323,75.63188
2025-05-29 17:02:37.198,39.444918269666665,-0.37452289583333337,9.7274,4,97.9641,97.323,75.63188
2025-05-29 17:02:37.259,39.444915883166665,-0.3744986848333333,9.7182,4,97.6617,97.344,75.50622
2025-05-29 17:02:37.311,39.444915883166665,-0.3744986848333333,9.7182,4,97.6617,97.344,75.50622
2025-05-29 17:02:37.363,39.444913416,-0.37447447333333334,9.727,4,98.3293,97.512,75.38062
2025-05-29 17:02:37.415,39.444913416,-0.37447447333333334,9.727,4,98.3293,97.512,75.38062
2025-05-29 17:02:37.468,39.444911022166664,-0.3744504198333333,9.703,4,97.6419,97.417,75.10722
2025-05-29 17:02:37.520,39.444911022166664,-0.3744504198333333,9.703,4,97.6419,97.417,75.10722
2025-05-29 17:02:37.571,39.444908678833336,-0.37442640383333337,9.6775,4,97.4735,97.272,74.97085
2025-05-29 17:02:37.622,39.444908678833336,-0.37442640383333337,9.6775,4,97.4735,97.272,74.97085
2025-05-29 17:02:37.675,39.4449062275,-0.37440245450000004,9.6729,4,97.837,97.296,74.85789
2025-05-29 17:02:37.727,39.4449062275,-0.37440245450000004,9.6729,4,97.837,97.296,74.85789
2025-05-29 17:02:37.778,39.4449037935,-0.37437856033333333,9.6502,4,98.0623,97.382,74.79954
2025-05-29 17:02:37.832,39.44490133916667,-0.3743547035,9.6264,4,98.3449,97.538,74.61864
2025-05-29 17:02:37.883,39.44490133916667,-0.3743547035,9.6264,4,98.3449,97.538,74.61864
2025-05-29 17:02:37.939,39.44490133916667,-0.3743547035,9.6264,4,98.3449,97.538,74.61864
2025-05-29 17:02:37.993,39.4448988815,-0.3743309275,9.6078,4,98.6312,97.64,74.3139
2025-05-29 17:02:38.044,39.44489634633333,-0.3743071726666667,9.622,4,97.6825,97.77,74.07131
2025-05-29 17:02:38.095,39.44489634633333,-0.3743071726666667,9.622,4,97.6825,97.77,74.07131
2025-05-29 17:02:38.165,39.444893926666666,-0.3742834683333333,9.6202,4,98.176,97.835,73.95374
2025-05-29 17:02:38.229,39.44489142533333,-0.37425985216666663,9.5831,4,97.7611,97.699,73.82525
2025-05-29 17:02:38.281,39.44489142533333,-0.37425985216666663,9.5831,4,97.7611,97.699,73.82525
2025-05-29 17:02:38.343,39.44488895633334,-0.37423620750000003,9.574,4,98.3268,97.731,73.83192
2025-05-29 17:02:38.395,39.44488895633334,-0.37423620750000003,9.574,4,98.3268,97.731,73.83192
2025-05-29 17:02:38.447,39.44488646083333,-0.37421267616666665,9.5676,4,97.5145,97.768,73.73452
2025-05-29 17:02:38.502,39.44488646083333,-0.37421267616666665,9.5676,4,97.5145,97.768,73.73452
2025-05-29 17:02:38.557,39.44488395416667,-0.37418919333333334,9.5489,4,98.3527,97.775,73.39487
2025-05-29 17:02:38.608,39.44488395416667,-0.37418919333333334,9.5489,4,98.3527,97.775,73.39487
2025-05-29 17:02:38.660,39.444881437333336,-0.374165825,9.5263,4,98.5227,97.817,73.08094
2025-05-29 17:02:38.732,39.444881437333336,-0.374165825,9.5263,4,98.5227,97.817,73.08094
2025-05-29 17:02:38.798,39.44487891716667,-0.3741423835,9.5318,4,97.9938,97.934,72.94221
2025-05-29 17:02:38.850,39.44487641966667,-0.3741190416666667,9.5259,4,98.219,97.954,72.92862
2025-05-29 17:02:38.901,39.44487641966667,-0.3741190416666667,9.5259,4,98.219,97.954,72.92862
2025-05-29 17:02:38.953,39.44487399283334,-0.3740957878333333,9.5048,4,97.9995,97.807,72.81834
2025-05-29 17:02:39.006,39.44487399283334,-0.3740957878333333,9.5048,4,97.9995,97.807,72.81834
2025-05-29 17:02:39.058,39.444871398,-0.3740726543333333,9.4805,4,98.353,98.005,72.4321
2025-05-29 17:02:39.110,39.444871398,-0.3740726543333333,9.4805,4,98.353,98.005,72.4321
2025-05-29 17:02:39.164,39.44486890933333,-0.3740495108333333,9.4731,4,98.7827,98.031,72.36021
2025-05-29 17:02:39.215,39.44486890933333,-0.3740495108333333,9.4731,4,98.7827,98.031,72.36021
2025-05-29 17:02:39.267,39.44486636166667,-0.374026366,9.4809,4,98.5435,98.093,72.23627
2025-05-29 17:02:39.319,39.44486636166667,-0.374026366,9.4809,4,98.5435,98.093,72.23627
2025-05-29 17:02:39.371,39.444863864,-0.3740033506666667,9.463,4,98.6728,98.034,72.05612
2025-05-29 17:02:39.423,39.444863864,-0.3740033506666667,9.463,4,98.6728,98.034,72.05612
2025-05-29 17:02:39.475,39.444861252,-0.3739803523333334,9.4707,4,99.178,98.226,71.87122
2025-05-29 17:02:39.526,39.444858741,-0.37395750466666666,9.4606,4,99.178,98.226,71.87122
2025-05-29 17:02:39.579,39.444858741,-0.37395750466666666,9.4606,4,98.7493,98.276,71.51472
2025-05-29 17:02:39.634,39.44485613283334,-0.37393465966666667,9.4408,4,98.7493,98.276,71.51472
2025-05-29 17:02:39.686,39.44485613283334,-0.37393465966666667,9.4408,4,98.9173,98.351,71.36344
2025-05-29 17:02:39.739,39.44485345933333,-0.3739119631666667,9.4176,4,99.3205,98.46,71.2916
2025-05-29 17:02:39.790,39.44485345933333,-0.3739119631666667,9.4176,4,99.3205,98.46,71.2916
2025-05-29 17:02:39.842,39.4448507875,-0.3738892563333333,9.3969,4,98.4145,98.603,71.16942
2025-05-29 17:02:39.894,39.4448507875,-0.3738892563333333,9.3969,4,98.4145,98.603,71.16942
2025-05-29 17:02:39.954,39.4448481615,-0.3738666045,9.3972,4,99.3331,98.621,71.04238
2025-05-29 17:02:40.005,39.4448481615,-0.3738666045,9.3972,4,99.3331,98.621,71.04238
2025-05-29 17:02:40.057,39.444845480333335,-0.3738440241666667,9.3848,4,99.2624,98.715,70.72876
2025-05-29 17:02:40.111,39.444845480333335,-0.3738440241666667,9.3848,4,99.2624,98.715,70.72876
2025-05-29 17:02:40.179,39.44484277716667,-0.3738214678333333,9.3925,4,99.3212,98.752,70.46682
2025-05-29 17:02:40.244,39.444840069166666,-0.3737989948333333,9.3905,4,99.0572,98.989,70.32649
2025-05-29 17:02:40.297,39.444840069166666,-0.3737989948333333,9.3905,4,99.0572,98.989,70.32649
2025-05-29 17:02:40.373,39.444837381333336,-0.3737765965,9.3616,4,99.4323,98.936,70.25423
2025-05-29 17:02:40.428,39.444834617,-0.373754245,9.3453,4,99.7955,98.995,70.13577
2025-05-29 17:02:40.479,39.444834617,-0.373754245,9.3453,4,99.7955,98.995,70.13577
2025-05-29 17:02:40.531,39.44483187033333,-0.373731938,9.3354,4,99.7308,99.067,69.98376
2025-05-29 17:02:40.582,39.44483187033333,-0.373731938,9.3354,4,99.7308,99.067,69.98376
2025-05-29 17:02:40.634,39.44482906416667,-0.37370971333333336,9.3239,4,99.6988,99.193,69.70094
2025-05-29 17:02:40.703,39.44482906416667,-0.37370971333333336,9.3239,4,99.6988,99.193,69.70094
2025-05-29 17:02:40.768,39.4448262105,-0.37368753233333335,9.3208,4,99.6619,99.466,69.63592
2025-05-29 17:02:40.819,39.4448262105,-0.37368753233333335,9.3208,4,99.6619,99.466,69.63592
2025-05-29 17:02:40.874,39.444823387,-0.3736654206666667,9.3125,4,99.8482,99.507,69.5381
2025-05-29 17:02:40.931,39.444823387,-0.3736654206666667,9.3125,4,99.8482,99.507,69.5381
2025-05-29 17:02:40.987,39.44482052833333,-0.373643339,9.3011,4,100.005,99.486,69.29958
2025-05-29 17:02:41.040,39.444817650333334,-0.3736213368333334,9.2905,4,99.7854,99.52,69.04711
2025-05-29 17:02:41.093,39.444817650333334,-0.3736213368333334,9.2905,4,99.7854,99.52,69.04711
2025-05-29 17:02:41.144,39.444814854,-0.37359942366666665,9.2666,4,99.8117,99.42,68.71435
2025-05-29 17:02:41.195,39.444814854,-0.37359942366666665,9.2666,4,99.8117,99.42,68.71435
2025-05-29 17:02:41.247,39.4448120165,-0.3735775135,9.2579,4,100.2509,99.399,68.60332
2025-05-29 17:02:41.300,39.4448120165,-0.3735775135,9.2579,4,100.2509,99.399,68.60332
2025-05-29 17:02:41.351,39.4448091315,-0.3735556646666666,9.2441,4,100.0866,99.648,68.56408
2025-05-29 17:02:41.406,39.4448091315,-0.3735556646666666,9.2441,4,100.0866,99.648,68.56408
2025-05-29 17:02:41.461,39.44480626716667,-0.37353388649999997,9.2297,4,100.3385,99.751,68.47965
2025-05-29 17:02:41.514,39.44480626716667,-0.37353388649999997,9.2297,4,100.3385,99.751,68.47965
2025-05-29 17:02:41.566,39.44480336816667,-0.3735121833333333,9.215,4,100.2746,99.756,68.34734
2025-05-29 17:02:41.617,39.44480336816667,-0.3735121833333333,9.215,4,100.2746,99.756,68.34734
2025-05-29 17:02:41.668,39.44480044,-0.37349049916666666,9.2015,4,100.2572,99.846,68.15546
2025-05-29 17:02:41.719,39.44480044,-0.37349049916666666,9.2015,4,100.2572,99.846,68.15546
2025-05-29 17:02:41.771,39.444797604166666,-0.3734688033333333,9.1921,4,100.0163,99.844,67.93246
2025-05-29 17:02:41.827,39.444797604166666,-0.3734688033333333,9.1921,4,100.0163,99.844,67.93246
2025-05-29 17:02:41.907,39.44479470666667,-0.3734472603333333,9.1753,4,100.6883,99.826,67.75606
2025-05-29 17:02:41.959,39.44479177266667,-0.37342576433333335,9.157,4,100.4072,99.908,67.58471
2025-05-29 17:02:42.014,39.44479177266667,-0.37342576433333335,9.157,4,100.4072,99.908,67.58471
2025-05-29 17:02:42.074,39.444788831833336,-0.37340427716666663,9.1545,4,100.5594,100.059,67.43981
2025-05-29 17:02:42.137,39.444785931,-0.3733829026666667,9.1343,4,100.2858,100.06,67.29769
2025-05-29 17:02:42.189,39.444785931,-0.3733829026666667,9.1343,4,100.2858,100.06,67.29769
2025-05-29 17:02:42.240,39.44478303166667,-0.3733615108333333,9.1243,4,100.6802,99.984,67.18642
2025-05-29 17:02:42.291,39.44478303166667,-0.3733615108333333,9.1243,4,100.6802,99.984,67.18642
2025-05-29 17:02:42.342,39.4447801035,-0.37334017833333333,9.1143,4,100.4463,99.952,67.08306
2025-05-29 17:02:42.396,39.4447801035,-0.37334017833333333,9.1143,4,100.4463,99.952,67.08306
2025-05-29 17:02:42.448,39.444777183,-0.37331891533333333,9.0991,4,100.3098,100.011,66.86613
2025-05-29 17:02:42.506,39.444777183,-0.37331891533333333,9.0991,4,100.3098,100.011,66.86613
2025-05-29 17:02:42.559,39.44477430933333,-0.3732976916666667,9.0886,4,100.5236,100.003,66.73747
2025-05-29 17:02:42.610,39.44477430933333,-0.3732976916666667,9.0886,4,100.5236,100.003,66.73747
2025-05-29 17:02:42.665,39.44477142383333,-0.3732764935,9.0691,4,100.5236,99.99,66.65047
2025-05-29 17:02:42.733,39.44477142383333,-0.3732764935,9.0691,4,100.5805,99.99,66.65047
2025-05-29 17:02:42.786,39.444768531166666,-0.3732554438333333,9.0511,4,100.5371,99.894,66.44712
2025-05-29 17:02:42.837,39.444765713,-0.37323437966666667,9.0404,4,100.5244,99.732,66.2039
2025-05-29 17:02:42.889,39.444765713,-0.37323437966666667,9.0404,4,100.5244,99.732,66.2039
2025-05-29 17:02:42.940,39.44476284416667,-0.3732133635,9.0319,4,100.3868,99.784,66.13414
2025-05-29 17:02:42.992,39.44476284416667,-0.3732133635,9.0319,4,100.3868,99.784,66.13414
2025-05-29 17:02:43.048,39.44476284416667,-0.3732133635,9.0319,4,100.3868,99.784,66.13414
2025-05-29 17:02:43.110,39.44475999483333,-0.37319234749999997,9.0169,4,100.1122,99.87,66.03992
2025-05-29 17:02:43.164,39.44475722283333,-0.37317141266666665,9.0105,4,99.7704,99.794,65.81808
2025-05-29 17:02:43.215,39.44475722283333,-0.37317141266666665,9.0105,4,99.7704,99.794,65.81808
2025-05-29 17:02:43.270,39.44475448483333,-0.3731504756666667,8.9983,4,99.8829,99.61,65.68782
2025-05-29 17:02:43.326,39.44475448483333,-0.3731504756666667,8.9983,4,99.8829,99.61,65.68782
2025-05-29 17:02:43.388,39.44475177066667,-0.37312958900000004,8.9745,4,99.6258,99.465,65.59272
2025-05-29 17:02:43.442,39.44474907516667,-0.373108776,8.9576,4,100.0132,99.426,65.3528
2025-05-29 17:02:43.494,39.44474907516667,-0.373108776,8.9576,4,100.0132,99.426,65.3528
2025-05-29 17:02:43.547,39.444746450833335,-0.373087967,8.9486,4,100.168,99.255,65.12938
2025-05-29 17:02:43.599,39.444746450833335,-0.373087967,8.9486,4,100.168,99.255,65.12938
2025-05-29 17:02:43.651,39.444746450833335,-0.373087967,8.9486,4,100.168,99.255,65.12938
2025-05-29 17:02:43.706,39.444743744166665,-0.37306726133333334,8.9337,4,99.448,99.313,65.04617
2025-05-29 17:02:43.760,39.44474112583333,-0.37304653233333335,8.915,4,99.8122,99.234,65.03477
2025-05-29 17:02:43.815,39.44474112583333,-0.37304653233333335,8.915,4,99.8122,99.234,65.03477
2025-05-29 17:02:43.894,39.444738548833335,-0.37302589799999997,8.9019,4,99.2848,99.159,64.89429
2025-05-29 17:02:43.947,39.44473602883333,-0.3730052811666667,8.8936,4,99.3273,98.917,64.6461
2025-05-29 17:02:43.999,39.44473602883333,-0.3730052811666667,8.8936,4,99.3273,98.917,64.6461
2025-05-29 17:02:44.051,39.4447335765,-0.37298470233333336,8.8804,4,99.3545,98.78,64.40897
2025-05-29 17:02:44.102,39.4447335765,-0.37298470233333336,8.8804,4,99.3545,98.78,64.40897
2025-05-29 17:02:44.154,39.4447311045,-0.3729641006666667,8.8737,4,99.2682,98.677,64.33175
2025-05-29 17:02:44.206,39.4447311045,-0.3729641006666667,8.8737,4,99.2682,98.677,64.33175
2025-05-29 17:02:44.280,39.44472871033334,-0.37294362633333333,8.8607,4,98.9368,98.512,64.17302
2025-05-29 17:02:44.334,39.4447263505,-0.37292314866666665,8.8517,4,98.6037,98.355,63.97291
2025-05-29 17:02:44.390,39.4447263505,-0.37292314866666665,8.8517,4,98.6037,98.355,63.97291
2025-05-29 17:02:44.446,39.4447240645,-0.37290272366666666,8.84,4,98.0555,98.166,63.8963
2025-05-29 17:02:44.498,39.4447240645,-0.37290272366666666,8.84,4,98.0555,98.166,63.8963
2025-05-29 17:02:44.551,39.44472185483333,-0.372882312,8.8287,4,98.163,97.964,63.85396
2025-05-29 17:02:44.604,39.44472185483333,-0.372882312,8.8287,4,98.163,97.964,63.85396
2025-05-29 17:02:44.655,39.444719662,-0.372861948,8.8133,4,97.8403,97.783,63.75122
2025-05-29 17:02:44.707,39.444719662,-0.372861948,8.8133,4,97.8403,97.783,63.75122
2025-05-29 17:02:44.760,39.44471758216667,-0.372841655,8.7965,4,97.3774,97.535,63.43578
2025-05-29 17:02:44.817,39.44471758216667,-0.372841655,8.7965,4,97.3774,97.535,63.43578
2025-05-29 17:02:44.870,39.444715580166665,-0.37282140983333334,8.7914,4,97.8751,97.247,63.24775
2025-05-29 17:02:44.922,39.444715580166665,-0.37282140983333334,8.7914,4,97.8751,97.247,63.24775
2025-05-29 17:02:44.973,39.444713648,-0.37280114866666664,8.7877,4,97.515,96.884,63.07573
2025-05-29 17:02:45.027,39.444713648,-0.37280114866666664,8.7877,4,97.515,96.884,63.07573
2025-05-29 17:02:45.093,39.444711749666666,-0.37278094349999996,8.7763,4,96.8547,96.739,62.98164
2025-05-29 17:02:45.160,39.44470999466667,-0.372760722,8.7738,4,96.8737,96.442,62.95383
2025-05-29 17:02:45.212,39.44470999466667,-0.372760722,8.7738,4,96.8737,96.442,62.95383
2025-05-29 17:02:45.265,39.4447083455,-0.37274059200000004,8.7708,4,96.7027,95.819,62.76645
2025-05-29 17:02:45.317,39.4447083455,-0.37274059200000004,8.7708,4,96.7027,95.819,62.76645
2025-05-29 17:02:45.369,39.44470674466667,-0.372720525,8.761,4,96.8686,95.651,62.42649
2025-05-29 17:02:45.420,39.44470674466667,-0.372720525,8.761,4,96.8686,95.651,62.42649
2025-05-29 17:02:45.474,39.444705123666665,-0.372700442,8.757,4,96.1707,95.646,62.37225
2025-05-29 17:02:45.531,39.444705123666665,-0.372700442,8.757,4,96.1707,95.646,62.37225
2025-05-29 17:02:45.583,39.444703620666665,-0.3726803806666667,8.7451,4,95.7644,95.642,62.38683
2025-05-29 17:02:45.640,39.444702215333336,-0.37266036366666666,8.7345,4,95.7644,95.642,62.38683
2025-05-29 17:02:45.697,39.444702215333336,-0.37266036366666666,8.7345,4,95.2815,95.193,62.35876
2025-05-29 17:02:45.749,39.4447009535,-0.3726403963333333,8.7263,4,94.7281,94.536,62.18242
2025-05-29 17:02:45.803,39.4447009535,-0.3726403963333333,8.7263,4,94.7281,94.536,62.18242
2025-05-29 17:02:45.855,39.44469981816667,-0.3726204596666667,8.715,4,93.7671,93.885,62.04964
2025-05-29 17:02:45.906,39.44469981816667,-0.3726204596666667,8.715,4,93.7671,93.885,62.04964
2025-05-29 17:02:45.958,39.4446988345,-0.37260049716666666,8.7066,4,93.4616,93.3,61.86897
2025-05-29 17:02:46.009,39.4446988345,-0.37260049716666666,8.7066,4,93.4616,93.3,61.86897
2025-05-29 17:02:46.064,39.444697995666665,-0.3725804635,8.7108,4,93.1406,92.722,61.96362
2025-05-29 17:02:46.117,39.444697995666665,-0.3725804635,8.7108,4,93.1406,92.722,61.96362
2025-05-29 17:02:46.178,39.444697242833335,-0.37256044616666667,8.7039,4,93.0897,92.428,62.16436
2025-05-29 17:02:46.244,39.444697242833335,-0.37256044616666667,8.7039,4,93.0897,92.428,62.16436
2025-05-29 17:02:46.316,39.44469652483333,-0.3725404178333333,8.6833,4,92.3948,92.441,62.17427
2025-05-29 17:02:46.367,39.4446959555,-0.3725203265,8.6737,4,92.0393,92.151,62.26997
2025-05-29 17:02:46.419,39.4446959555,-0.3725203265,8.6737,4,92.0393,92.151,62.26997
2025-05-29 17:02:46.470,39.44469546716667,-0.3725001531666667,8.6658,4,91.4874,91.738,62.50695
2025-05-29 17:02:46.521,39.44469546716667,-0.3725001531666667,8.6658,4,91.4874,91.738,62.50695
2025-05-29 17:02:46.573,39.44469511733333,-0.372480025,8.6601,4,91.6638,91.055,62.55513
2025-05-29 17:02:46.626,39.44469511733333,-0.372480025,8.6601,4,91.6638,91.055,62.55513
2025-05-29 17:02:46.679,39.4446947665,-0.3724599183333333,8.6364,4,91.0087,90.953,62.39518
2025-05-29 17:02:46.745,39.4446945725,-0.37243979,8.6193,4,90.4627,90.592,62.48904
2025-05-29 17:02:46.796,39.4446945725,-0.37243979,8.6193,4,90.4627,90.592,62.48904
2025-05-29 17:02:46.853,39.4446945725,-0.37243979,8.6193,4,90.4627,90.592,62.48904
2025-05-29 17:02:46.907,39.4446944805,-0.3724195841666667,8.6124,4,90.0659,90.249,62.62907
2025-05-29 17:02:46.962,39.4446944565,-0.37239941866666665,8.5977,4,89.7575,89.95,62.60417
2025-05-29 17:02:47.013,39.4446944565,-0.37239941866666665,8.5977,4,89.7575,89.95,62.60417
2025-05-29 17:02:47.064,39.444694543333334,-0.37237930566666666,8.5843,4,89.2613,89.545,62.39966
2025-05-29 17:02:47.134,39.444694543333334,-0.37237930566666666,8.5843,4,89.2613,89.545,62.39966
2025-05-29 17:02:47.196,39.44469474766667,-0.3723592,8.5729,4,89.0079,89.126,62.1158
2025-05-29 17:02:47.249,39.444695095,-0.37233911199999997,8.568,4,88.8407,88.508,62.10751
2025-05-29 17:02:47.301,39.444695095,-0.37233911199999997,8.568,4,88.8407,88.508,62.10751
2025-05-29 17:02:47.355,39.44469548083333,-0.37231912766666664,8.5538,4,88.8407,88.508,62.10751
2025-05-29 17:02:47.408,39.44469548083333,-0.37231912766666664,8.5538,4,88.3667,88.311,62.02794
2025-05-29 17:02:47.460,39.444695888,-0.372299154,8.5383,4,88.0498,88.292,61.88607
2025-05-29 17:02:47.513,39.444695888,-0.372299154,8.5383,4,88.0498,88.292,61.88607
2025-05-29 17:02:47.565,39.444696409,-0.37227921233333333,8.5202,4,87.4949,88.105,61.80013
2025-05-29 17:02:47.616,39.444696409,-0.37227921233333333,8.5202,4,87.4949,88.105,61.80013
2025-05-29 17:02:47.667,39.444697088,-0.3722593141666667,8.514,4,87.1213,87.493,61.67057
2025-05-29 17:02:47.720,39.444697088,-0.3722593141666667,8.514,4,87.1213,87.493,61.67057
2025-05-29 17:02:47.781,39.444697852333334,-0.37223951066666666,8.5077,4,86.5722,86.835,61.55358
2025-05-29 17:02:47.840,39.444698739833335,-0.37221976399999995,8.498,4,86.5061,86.333,61.27763
2025-05-29 17:02:47.892,39.444698739833335,-0.37221976399999995,8.498,4,86.5061,86.333,61.27763
2025-05-29 17:02:47.952,39.444699677,-0.3722000133333333,8.4842,4,86.2281,86.168,61.15633
2025-05-29 17:02:48.013,39.444699677,-0.3722000133333333,8.4842,4,86.2281,86.168,61.15633
2025-05-29 17:02:48.084,39.4447007325,-0.3721803226666667,8.4713,4,85.6784,86.021,61.03361
2025-05-29 17:02:48.139,39.444701913833335,-0.3721606868333333,8.4593,4,85.3509,85.599,60.95075
2025-05-29 17:02:48.190,39.444701913833335,-0.3721606868333333,8.4593,4,85.3509,85.599,60.95075
2025-05-29 17:02:48.242,39.444703219666664,-0.372141107,8.4461,4,84.6938,84.943,60.84507
2025-05-29 17:02:48.297,39.444703219666664,-0.372141107,8.4461,4,84.6938,84.943,60.84507
2025-05-29 17:02:48.360,39.444704727,-0.37212160283333334,8.4283,4,84.0136,84.103,60.67003
2025-05-29 17:02:48.412,39.444704727,-0.37212160283333334,8.4283,4,84.0136,84.103,60.67003
2025-05-29 17:02:48.463,39.444706417,-0.37210218483333335,8.4184,4,83.8454,83.263,60.45188
2025-05-29 17:02:48.515,39.444706417,-0.37210218483333335,8.4184,4,83.8454,83.263,60.45188
2025-05-29 17:02:48.569,39.44470823066667,-0.37208283766666667,8.4084,4,82.9758,82.665,60.35881
2025-05-29 17:02:48.620,39.44470823066667,-0.37208283766666667,8.4084,4,82.9758,82.665,60.35881
2025-05-29 17:02:48.672,39.4447101435,-0.37206349516666665,8.3933,4,81.8489,82.366,60.33798
2025-05-29 17:02:48.723,39.4447101435,-0.37206349516666665,8.3933,4,81.8489,82.366,60.33798
2025-05-29 17:02:48.775,39.444712181166665,-0.3720441756666667,8.3835,4,81.6134,82.024,60.33477
2025-05-29 17:02:48.826,39.444712181166665,-0.3720441756666667,8.3835,4,81.6134,82.024,60.33477
2025-05-29 17:02:48.890,39.4447144035,-0.3720248923333333,8.3673,4,81.2731,81.415,60.36056
